key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY702_03132_SEQ_00","痙攣寨的九星有話想跟冒險者說。"
1,"TEXT_STMBDY702_03132_SEQ_01","和九星進行了交談。為了聽取關於天之御柱疑惑的解答，在紅玉海的快逃棧橋南邊的<hex:02280CFF05>EObj<hex:F61EA9AB0103>等待。"
2,"TEXT_STMBDY702_03132_SEQ_02","從過來的羅生和九星那裡聽取了解釋。原來九星是鬼師眾的一員，而天之御柱則是由鬼師眾負責管理，用來訓練英雄候補的設施。冒險者打倒了用於測試英雄候補能力的蛭子，對此九星提出有東西想要給冒險者看。調查紅玉海天之御柱西邊的<hex:02280CFF05>EObj<hex:F61EA9AC0103>。"
3,"TEXT_STMBDY702_03132_SEQ_03","調查了<hex:02280CFF05>EObj<hex:F61EA9AC0103>。萬年松是天之御柱的輔助管理系統，為突破了30層的冒險者展現了初代鬼師眾頭領的幻影。和痙攣寨的九星交談。"
4,"TEXT_STMBDY702_03132_SEQ_04","和九星進行了交談。對於已經突破了30層的冒險者，九星給予了31層以上的挑戰權。為了測試自身的力量，可以考慮參加比之前更為困難的31層之後的挑戰。"
5,"TEXT_STMBDY702_03132_SEQ_05",""
6,"TEXT_STMBDY702_03132_SEQ_06",""
7,"TEXT_STMBDY702_03132_SEQ_07",""
8,"TEXT_STMBDY702_03132_SEQ_08",""
9,"TEXT_STMBDY702_03132_SEQ_09",""
10,"TEXT_STMBDY702_03132_SEQ_10",""
11,"TEXT_STMBDY702_03132_SEQ_11",""
12,"TEXT_STMBDY702_03132_SEQ_12",""
13,"TEXT_STMBDY702_03132_SEQ_13",""
14,"TEXT_STMBDY702_03132_SEQ_14",""
15,"TEXT_STMBDY702_03132_SEQ_15",""
16,"TEXT_STMBDY702_03132_SEQ_16",""
17,"TEXT_STMBDY702_03132_SEQ_17",""
18,"TEXT_STMBDY702_03132_SEQ_18",""
19,"TEXT_STMBDY702_03132_SEQ_19",""
20,"TEXT_STMBDY702_03132_SEQ_20",""
21,"TEXT_STMBDY702_03132_SEQ_21",""
22,"TEXT_STMBDY702_03132_SEQ_22",""
23,"TEXT_STMBDY702_03132_SEQ_23",""
24,"TEXT_STMBDY702_03132_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA9AB0103>等待"
25,"TEXT_STMBDY702_03132_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EA9AC0103>"
26,"TEXT_STMBDY702_03132_TODO_02","和九星對話"
27,"TEXT_STMBDY702_03132_TODO_03",""
28,"TEXT_STMBDY702_03132_TODO_04",""
29,"TEXT_STMBDY702_03132_TODO_05",""
30,"TEXT_STMBDY702_03132_TODO_06",""
31,"TEXT_STMBDY702_03132_TODO_07",""
32,"TEXT_STMBDY702_03132_TODO_08",""
33,"TEXT_STMBDY702_03132_TODO_09",""
34,"TEXT_STMBDY702_03132_TODO_10",""
35,"TEXT_STMBDY702_03132_TODO_11",""
36,"TEXT_STMBDY702_03132_TODO_12",""
37,"TEXT_STMBDY702_03132_TODO_13",""
38,"TEXT_STMBDY702_03132_TODO_14",""
39,"TEXT_STMBDY702_03132_TODO_15",""
40,"TEXT_STMBDY702_03132_TODO_16",""
41,"TEXT_STMBDY702_03132_TODO_17",""
42,"TEXT_STMBDY702_03132_TODO_18",""
43,"TEXT_STMBDY702_03132_TODO_19",""
44,"TEXT_STMBDY702_03132_TODO_20",""
45,"TEXT_STMBDY702_03132_TODO_21",""
46,"TEXT_STMBDY702_03132_TODO_22",""
47,"TEXT_STMBDY702_03132_TODO_23",""
48,"TEXT_STMBDY702_03132_KYUSEI_000_000","辛苦您了，<hex:022903EB0203>。<hex:02100103>……啊，不用報告了。<hex:02100103>我已經確認到您打倒了蛭子，並突破了30層。"
49,"TEXT_STMBDY702_03132_KYUSEI_000_001","我想您對於天之御柱肯定會抱有疑問。<hex:02100103>雖然不一定能回答您全部的問題，<hex:02100103>但我會盡力告訴您我能回答的。"
50,"TEXT_STMBDY702_03132_KYUSEI_000_002","不過詳細的內容不方便在這裡講。<hex:02100103>我們也有一些需要準備的事情，<hex:02100103>請您先到快逃棧橋那邊，在能看見珊瑚台的沙灘附近稍等片刻。"
51,"TEXT_STMBDY702_03132_RASHO_000_011","我已經聽說結果了。<hex:02100103>詳細的事情就和九星他們談談吧。"
52,"TEXT_STMBDY702_03132_RASHO_000_020","聽說你打倒了蛭子啊。<hex:02100103>首先……我得跟你道歉，我騙了你。<hex:02100103>抱歉，關於天之御柱的事情，我全都知道。"
53,"TEXT_STMBDY702_03132_KYUSEI_000_021","羅生只是為了我們的使命提供了一些幫助而已。<hex:02100103>您要是想要斥責，就斥責我們鬼師眾吧。"
54,"TEXT_STMBDY702_03132_KYUSEI_000_022","啊，對了。說起來我還沒進行自我介紹呢。<hex:02100103>重新介紹一下……我是鬼師眾的一員，九星。<hex:02100103>和部下一起負責管理天之御柱。"
55,"TEXT_STMBDY702_03132_KYUSEI_000_023","鬼師眾是數千年前就存在的技術集團。<hex:02100103>我們不從屬於任何國家，<hex:02100103>只是為了人們而使用繼承下來的知識與技術。"
56,"TEXT_STMBDY702_03132_RASHO_000_024","雖然說得給人感覺比較厲害，<hex:02100103>其實和我們海賊眾一樣都是不法之徒嘛。"
57,"TEXT_STMBDY702_03132_KYUSEI_000_025","哈哈哈，要是被這樣看待，那我們也無法反駁呢。<hex:02100103>不過轉魂塔……也就是艾歐澤亞那邊所說的乙太之光，<hex:02100103>我們可是為了人們而在認真地進行整備呢。"
58,"TEXT_STMBDY702_03132_KYUSEI_000_026","我們鬼師眾繼承了被時代所葬送的禁忌知識，<hex:02100103>以及遺失的古代亞拉戈帝國的技術，<hex:02100103>並活用這些技術知識，為人們做貢獻。"
59,"TEXT_STMBDY702_03132_KYUSEI_000_027","我們的活動內容有很多種，<hex:02100103>而管理天之御柱正是最重要的任務之一……"
60,"TEXT_STMBDY702_03132_KYUSEI_000_028","這個柱子其實是一種訓練設施。<hex:02100103>我們的先祖為了防止預見的行星滅亡而定下了策略，<hex:02100103>這個場所就是用來試煉勵志成為英雄之人，為其磨鍊實力的地方。"
61,"TEXT_STMBDY702_03132_RASHO_000_029","只要對外謠傳這裡是神聖禁地，一般人就不會靠近這裡了。<hex:02100103>會專程到這裡來的都是有著無與倫比的勇氣或是冒險精神的人……<hex:02100103>也只有英雄候補了。"
62,"TEXT_STMBDY702_03132_RASHO_000_030","海賊眾的初代首領好像也曾是英雄候補來著。<hex:02100103>只不過，挑戰完30層的初代首領在得知天之御柱的真相後，<hex:02100103>覺察到了自身能力的極限。"
63,"TEXT_STMBDY702_03132_RASHO_000_031","沒能成為英雄的初代首領，為了保護沿海才創立了海賊眾。<hex:02100103>因為這個事跡的緣故，每一代的首領也都有義務必須突破30層。<hex:02100103>而且我們也順便秘密地在幫助鬼師眾。"
