key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS403_03175_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米・凱特露天劇場的阿姆・加蘭基想要對冒險者表達謝意。"
1,"TEXT_FESXMS403_03175_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>與阿姆・加蘭基進行了交談。收集從露天劇場飛奔而出的悲傷的少女的目擊情報。"
2,"TEXT_FESXMS403_03175_SEQ_02","據辛普金所說，少女去往了新街的方向。在新街繼續收集少女的目擊情報。"
3,"TEXT_FESXMS403_03175_SEQ_03","鬼哭隊的衛兵好像沒有看到少女。在新街內再次收集少女的目擊情報。"
4,"TEXT_FESXMS403_03175_SEQ_04","聽加文說，少女好像去往了橡子樂園。在橡子樂園尋找「悲傷的少女」。"
5,"TEXT_FESXMS403_03175_SEQ_05","多虧了麥森塔，少女恢復了笑容。向米・凱特露天劇場的阿姆・加蘭基傳達事情的經過。"
6,"TEXT_FESXMS403_03175_SEQ_06","阿姆・加蘭基很感謝冒險者和麥森塔讓少女充滿了笑容。今後也繼續守望來到星芒節音樂會的孩子們吧。"
7,"TEXT_FESXMS403_03175_SEQ_07",""
8,"TEXT_FESXMS403_03175_SEQ_08",""
9,"TEXT_FESXMS403_03175_SEQ_09",""
10,"TEXT_FESXMS403_03175_SEQ_10",""
11,"TEXT_FESXMS403_03175_SEQ_11",""
12,"TEXT_FESXMS403_03175_SEQ_12",""
13,"TEXT_FESXMS403_03175_SEQ_13",""
14,"TEXT_FESXMS403_03175_SEQ_14",""
15,"TEXT_FESXMS403_03175_SEQ_15",""
16,"TEXT_FESXMS403_03175_SEQ_16",""
17,"TEXT_FESXMS403_03175_SEQ_17",""
18,"TEXT_FESXMS403_03175_SEQ_18",""
19,"TEXT_FESXMS403_03175_SEQ_19",""
20,"TEXT_FESXMS403_03175_SEQ_20",""
21,"TEXT_FESXMS403_03175_SEQ_21",""
22,"TEXT_FESXMS403_03175_SEQ_22",""
23,"TEXT_FESXMS403_03175_SEQ_23",""
24,"TEXT_FESXMS403_03175_TODO_00","收集有關悲傷的少女的目擊情報"
25,"TEXT_FESXMS403_03175_TODO_01","在新街收集有關悲傷的少女的目擊情報"
26,"TEXT_FESXMS403_03175_TODO_02","再次收集有關悲傷的少女的目擊情報"
27,"TEXT_FESXMS403_03175_TODO_03","尋找悲傷的少女"
28,"TEXT_FESXMS403_03175_TODO_04","向阿姆・加蘭基報告"
29,"TEXT_FESXMS403_03175_TODO_05",""
30,"TEXT_FESXMS403_03175_TODO_06",""
31,"TEXT_FESXMS403_03175_TODO_07",""
32,"TEXT_FESXMS403_03175_TODO_08",""
33,"TEXT_FESXMS403_03175_TODO_09",""
34,"TEXT_FESXMS403_03175_TODO_10",""
35,"TEXT_FESXMS403_03175_TODO_11",""
36,"TEXT_FESXMS403_03175_TODO_12",""
37,"TEXT_FESXMS403_03175_TODO_13",""
38,"TEXT_FESXMS403_03175_TODO_14",""
39,"TEXT_FESXMS403_03175_TODO_15",""
40,"TEXT_FESXMS403_03175_TODO_16",""
41,"TEXT_FESXMS403_03175_TODO_17",""
42,"TEXT_FESXMS403_03175_TODO_18",""
43,"TEXT_FESXMS403_03175_TODO_19",""
44,"TEXT_FESXMS403_03175_TODO_20",""
45,"TEXT_FESXMS403_03175_TODO_21",""
46,"TEXT_FESXMS403_03175_TODO_22",""
47,"TEXT_FESXMS403_03175_TODO_23",""
48,"TEXT_FESXMS403_03175_AMHGARANJY_000_000","十分感謝你，冒險者！<hex:02100103>多虧你精湛的指揮，我們唱起來也非常順口。<hex:02100103>而且還來了很多的孩子們觀看呢。"
49,"TEXT_FESXMS403_03175_AMHGARANJY_000_001","現在人工生命的各位正在負責發放禮物。<hex:02100103>那邊好像深受女孩子們的好評……"
50,"TEXT_FESXMS403_03175_CHILD03175_000_002","哎？<hex:02100103>禮物已經沒有了嗎？！"
51,"TEXT_FESXMS403_03175_OSCARLET_000_003","對、對不起啊！<hex:02100103>麥森塔準備的禮物已經全送完了……"
52,"TEXT_FESXMS403_03175_ORSELFAUXL_000_004","音樂會空前盛況……<hex:02100103>所以來場的孩子們才比預想的要多很多吧……"
53,"TEXT_FESXMS403_03175_AMHGARANJY_000_005","哎呀，怎麼辦才好啊！<hex:02100103>得加急準備追加的禮物才行……"
54,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_006","一定是聖人的追隨者知道我是個壞孩子，<hex:02100103>所以才不給我禮物的……<hex:02100103>嗚嗚……嗚嗚……"
55,"TEXT_FESXMS403_03175_GODBERT_000_007","(-？？？？-)嚯嚯嚯！<hex:02100103>大家的心願我可是都聽到了哦！"
56,"TEXT_FESXMS403_03175_GODBERT_000_008","既然流浪的聖人我來到了這裡，就不用再擔心了！<hex:02100103>我準備了很多曼德……星芒禮物！"
57,"TEXT_FESXMS403_03175_GODBERT_000_009","來吧，大家排一下隊。<hex:02100103>從追隨者那裡領取禮物吧！"
58,"TEXT_FESXMS403_03175_CHILD03175_000_010","好的！<hex:02100103>謝謝你，聖人大人！"
59,"TEXT_FESXMS403_03175_AMHGARANJY_000_011","聖人大人……<hex:02100103>真是幫大忙了，我該怎麼謝你才好呢……"
60,"TEXT_FESXMS403_03175_GODBERT_000_012","這算什麼，身為流浪的聖人，<hex:02100103>這點事情輕而易舉啦！"
61,"TEXT_FESXMS403_03175_GODBERT_000_013","說起來……<hex:02100103>剛才和我擦肩而過的少女，好像很傷心的樣子。<hex:02100103>你不用追過去嗎？"
62,"TEXT_FESXMS403_03175_AMHGARANJY_000_014","嗯，我也很在意來著。<hex:02100103>看來沒能領到禮物對她來說很傷心吧……"
63,"TEXT_FESXMS403_03175_AMHGARANJY_000_015","我雖然想過去看看，可是對於像是我們這樣的星芒節執行委員，<hex:02100103>那個少女很可能會有所警戒……"
64,"TEXT_FESXMS403_03175_AMHGARANJY_000_016","冒險者，拜託你了。<hex:02100103>能不能請你收集一下目擊情報，<hex:02100103>找到那個少女？"
65,"TEXT_FESXMS403_03175_GODBERT_000_017","那之後的事情就交給冒險者你了哦！<hex:02100103>我接下來必須前往下一個在呼喚我的地方！"
66,"TEXT_FESXMS403_03175_GODBERT_000_018","我會為所有的孩子們祈禱，<hex:02100103>希望他們能過上美好的星芒節。<hex:02100103>嚯嚯嚯！"
67,"TEXT_FESXMS403_03175_AMHGARANJY_000_019","冒險者，拜託你了。<hex:02100103>請你依靠目擊情報，<hex:02100103>找到悲傷的少女好嗎？"
68,"TEXT_FESXMS403_03175_SIMPKIN_000_025","我看見哭著從露天劇場飛奔出來的少女<hex:02100103>去往新街的方向了。<hex:02100103>我還以為她是因為感動喜極而泣呢，看來是我搞錯了。"
