key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ100_03194_SEQ_00","烏爾達哈的馬丁在等待冒險者。"
1,"TEXT_JOBAOZ100_03194_SEQ_01","和馬丁進行了交談，冒險者決定接受試煉。和中薩納蘭無刺盆地的馬丁談談。"
2,"TEXT_JOBAOZ100_03194_SEQ_02","和馬丁進行了交談。據他說試煉的內容是去討伐魔物。在無刺盆地的<hex:02280CFF05>EObj<hex:F61EAA460103>張望並討伐食人峰。"
3,"TEXT_JOBAOZ100_03194_SEQ_03","討伐了食人峰。向無刺盆地的馬丁報告。"
4,"TEXT_JOBAOZ100_03194_SEQ_04","向馬丁報告後，從像是旅行商人的男子那裡獲得了報酬。和烏爾達哈密爾瓦內斯禮拜堂附近的馬丁談談。"
5,"TEXT_JOBAOZ100_03194_SEQ_05","和馬丁進行了交談。雖然馬丁是一個很吝嗇的師父，不過還是繼續鍛鍊積攢經驗，學會青魔法「精神衝擊」後再去找馬丁吧。<hex:02100103><hex:02100103>※青魔法師的等級達到20級以上並學會青魔法「精神衝擊」後，可以從密爾瓦內斯禮拜堂附近的馬丁那裡領取下一個青魔法師任務。"
6,"TEXT_JOBAOZ100_03194_SEQ_06",""
7,"TEXT_JOBAOZ100_03194_SEQ_07",""
8,"TEXT_JOBAOZ100_03194_SEQ_08",""
9,"TEXT_JOBAOZ100_03194_SEQ_09",""
10,"TEXT_JOBAOZ100_03194_SEQ_10",""
11,"TEXT_JOBAOZ100_03194_SEQ_11",""
12,"TEXT_JOBAOZ100_03194_SEQ_12",""
13,"TEXT_JOBAOZ100_03194_SEQ_13",""
14,"TEXT_JOBAOZ100_03194_SEQ_14",""
15,"TEXT_JOBAOZ100_03194_SEQ_15",""
16,"TEXT_JOBAOZ100_03194_SEQ_16",""
17,"TEXT_JOBAOZ100_03194_SEQ_17",""
18,"TEXT_JOBAOZ100_03194_SEQ_18",""
19,"TEXT_JOBAOZ100_03194_SEQ_19",""
20,"TEXT_JOBAOZ100_03194_SEQ_20",""
21,"TEXT_JOBAOZ100_03194_SEQ_21",""
22,"TEXT_JOBAOZ100_03194_SEQ_22",""
23,"TEXT_JOBAOZ100_03194_SEQ_23",""
24,"TEXT_JOBAOZ100_03194_TODO_00","和無刺盆地的馬丁對話"
25,"TEXT_JOBAOZ100_03194_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAA460103>張望 討伐食人峰"
26,"TEXT_JOBAOZ100_03194_TODO_02","向馬丁報告"
27,"TEXT_JOBAOZ100_03194_TODO_03","和烏爾達哈的馬丁對話"
28,"TEXT_JOBAOZ100_03194_TODO_04",""
29,"TEXT_JOBAOZ100_03194_TODO_05",""
30,"TEXT_JOBAOZ100_03194_TODO_06",""
31,"TEXT_JOBAOZ100_03194_TODO_07",""
32,"TEXT_JOBAOZ100_03194_TODO_08",""
33,"TEXT_JOBAOZ100_03194_TODO_09",""
34,"TEXT_JOBAOZ100_03194_TODO_10",""
35,"TEXT_JOBAOZ100_03194_TODO_11",""
36,"TEXT_JOBAOZ100_03194_TODO_12",""
37,"TEXT_JOBAOZ100_03194_TODO_13",""
38,"TEXT_JOBAOZ100_03194_TODO_14",""
39,"TEXT_JOBAOZ100_03194_TODO_15",""
40,"TEXT_JOBAOZ100_03194_TODO_16",""
41,"TEXT_JOBAOZ100_03194_TODO_17",""
42,"TEXT_JOBAOZ100_03194_TODO_18",""
43,"TEXT_JOBAOZ100_03194_TODO_19",""
44,"TEXT_JOBAOZ100_03194_TODO_20",""
45,"TEXT_JOBAOZ100_03194_TODO_21",""
46,"TEXT_JOBAOZ100_03194_TODO_22",""
47,"TEXT_JOBAOZ100_03194_TODO_23",""
48,"TEXT_JOBAOZ100_03194_MARTYN_100_000","<hex:022903EB0203>，<hex:02100103>我不管你作為青魔法師成長了多少，<hex:02100103>你得至少先學會青魔法「吸血」之後再來找我吧……"
49,"TEXT_JOBAOZ100_03194_SYSTEM_100_001","學會青魔法「吸血」之後，<hex:02100103>才能從馬丁那裡領取下一個青魔法師任務。"
50,"TEXT_JOBAOZ100_03194_MARTYN_000_000","<hex:022903EB0203>！<hex:02100103>看來你學會青魔法「吸血」了啊，<hex:02100103>我只要看一眼就能明白你作為青魔法師成長了多少。"
51,"TEXT_JOBAOZ100_03194_MARTYN_000_001","那接下來就趕緊……"
52,"TEXT_JOBAOZ100_03194_WOMANA03194_000_002","(-尖銳的女性聲音-)哇！<hex:02100103>是藍色假面呀！"
53,"TEXT_JOBAOZ100_03194_WOMANB03194_000_003","真是本人啊！<hex:02100103>沒想到能在這麼近的距離看到，<hex:02100103>我好感動！"
54,"TEXT_JOBAOZ100_03194_WOMANC03194_000_004","表演給我們看嘛~<hex:02100103>就是你平時表演的那個~"
55,"TEXT_JOBAOZ100_03194_MARTYN_000_005","真沒辦法，就表演一回哦……"
56,"TEXT_JOBAOZ100_03194_MARTYN_000_006","比蒼空還要鮮豔……比碧海還要深沉……<hex:02100103>就將今夜為你們渲染成此等青色吧。"
57,"TEXT_JOBAOZ100_03194_MARTYN_000_007","藍色假面登場！"
58,"TEXT_JOBAOZ100_03194_WOMANA03194_000_008","(-女性們-)哇！！"
59,"TEXT_JOBAOZ100_03194_MARTYN_000_009","嗚、嗯……被人這麼一攪，害得我剛才話只說了半截，<hex:02100103>我想說的是師父我想給予你一個試煉，<hex:02100103>你就先去中薩納蘭的無刺盆地吧。"
60,"TEXT_JOBAOZ100_03194_LATOOLJA_000_015","大師現在、是假面狂歡、的名、人。<hex:02100103>要想、接受試、煉請先去、中薩納蘭、吧。"
61,"TEXT_JOBAOZ100_03194_MARTYN_000_020","好了，所謂的試煉其實就是實戰。<hex:02100103>我想請你討伐在這前方出沒的危險的食人峰。"
62,"TEXT_JOBAOZ100_03194_MARTYN_000_021","運用你學會的青魔法「吸血」來補充魔力進行戰鬥，<hex:02100103>發揮你鍛鍊的成果吧！"
63,"TEXT_JOBAOZ100_03194_MARTYN_000_025","試煉就是討伐在這前方出沒的危險的食人峰。<hex:02100103>運用你學會的青魔法「吸血」來補充魔力進行戰鬥，<hex:02100103>發揮你鍛鍊的成果吧！"
64,"TEXT_JOBAOZ100_03194_MERCHANT03194_000_030","這麼快就清掃了食人峰啊，<hex:02100103>真是十分感謝，這樣我們商人就能安心往來了。<hex:02100103>這是我的一點心意。"
65,"TEXT_JOBAOZ100_03194_MARTYN_000_031","嗯哼……<hex:02100103>恭喜你突破了試煉。"
66,"TEXT_JOBAOZ100_03194_Q1_000_000","如何作答？"
67,"TEXT_JOBAOZ100_03194_A1_000_001","這不是試煉，而是普通的討伐委託吧？"
68,"TEXT_JOBAOZ100_03194_A1_000_002","你居然冠冕堂皇地利用我？"
