key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW504_03172_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞冒險者公會的調查員有事情想要告訴冒險者。"
1,"TEXT_FESHLW504_03172_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>聽冒險者公會的調查員講述了奇怪的傳聞。向米・凱特露天劇場內的妖豔的奇術師詢問詳情。"
2,"TEXT_FESHLW504_03172_SEQ_02","和妖豔的奇術師進行了交談。得知了奇妙的舞會正在某處舉辦中。和格里達尼亞舊街米・凱特露天劇場，或格里達尼亞新街橡子樂園的嚮導滑稽藝人對話，就可以參加「亡靈府邸鬧鬼莊園」了。"
3,"TEXT_FESHLW504_03172_SEQ_03",""
4,"TEXT_FESHLW504_03172_SEQ_04",""
5,"TEXT_FESHLW504_03172_SEQ_05",""
6,"TEXT_FESHLW504_03172_SEQ_06",""
7,"TEXT_FESHLW504_03172_SEQ_07",""
8,"TEXT_FESHLW504_03172_SEQ_08",""
9,"TEXT_FESHLW504_03172_SEQ_09",""
10,"TEXT_FESHLW504_03172_SEQ_10",""
11,"TEXT_FESHLW504_03172_SEQ_11",""
12,"TEXT_FESHLW504_03172_SEQ_12",""
13,"TEXT_FESHLW504_03172_SEQ_13",""
14,"TEXT_FESHLW504_03172_SEQ_14",""
15,"TEXT_FESHLW504_03172_SEQ_15",""
16,"TEXT_FESHLW504_03172_SEQ_16",""
17,"TEXT_FESHLW504_03172_SEQ_17",""
18,"TEXT_FESHLW504_03172_SEQ_18",""
19,"TEXT_FESHLW504_03172_SEQ_19",""
20,"TEXT_FESHLW504_03172_SEQ_20",""
21,"TEXT_FESHLW504_03172_SEQ_21",""
22,"TEXT_FESHLW504_03172_SEQ_22",""
23,"TEXT_FESHLW504_03172_SEQ_23",""
24,"TEXT_FESHLW504_03172_TODO_00","和妖豔的奇術師對話"
25,"TEXT_FESHLW504_03172_TODO_01",""
26,"TEXT_FESHLW504_03172_TODO_02",""
27,"TEXT_FESHLW504_03172_TODO_03",""
28,"TEXT_FESHLW504_03172_TODO_04",""
29,"TEXT_FESHLW504_03172_TODO_05",""
30,"TEXT_FESHLW504_03172_TODO_06",""
31,"TEXT_FESHLW504_03172_TODO_07",""
32,"TEXT_FESHLW504_03172_TODO_08",""
33,"TEXT_FESHLW504_03172_TODO_09",""
34,"TEXT_FESHLW504_03172_TODO_10",""
35,"TEXT_FESHLW504_03172_TODO_11",""
36,"TEXT_FESHLW504_03172_TODO_12",""
37,"TEXT_FESHLW504_03172_TODO_13",""
38,"TEXT_FESHLW504_03172_TODO_14",""
39,"TEXT_FESHLW504_03172_TODO_15",""
40,"TEXT_FESHLW504_03172_TODO_16",""
41,"TEXT_FESHLW504_03172_TODO_17",""
42,"TEXT_FESHLW504_03172_TODO_18",""
43,"TEXT_FESHLW504_03172_TODO_19",""
44,"TEXT_FESHLW504_03172_TODO_20",""
45,"TEXT_FESHLW504_03172_TODO_21",""
46,"TEXT_FESHLW504_03172_TODO_22",""
47,"TEXT_FESHLW504_03172_TODO_23",""
48,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_000","你……正好。<hex:02100103>其實，我在街頭聽到了一個奇怪的傳聞。"
49,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_001","據一個冒險者透露，<hex:02100103>在大陸馬戲團舉辦化妝舞會的會場，<hex:02100103>同時還舉辦著另一個奇妙的舞會。"
50,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_002","在奇妙的舞會中，恐怖的魔物們在宅邸裡四處遊蕩。<hex:02100103>那個冒險者起初還以為是參加化妝舞會的遊客，<hex:02100103>可後來發現那些魔物都是真的。"
51,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_003","總之，大陸馬戲團有一位妖豔的奇術師<hex:02100103>對奇妙的舞會比較了解，<hex:02100103>如果你有興趣的話就去問問吧。"
52,"TEXT_FESHLW504_03172_WITCH03172_000_004","哎呀，是冒險者。<hex:02100103>化妝舞會玩得開心嗎？"
53,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_0010","妖豔的奇術師對奇妙的舞會比較了解，<hex:02100103>如果你有興趣的話就去問問吧。"
54,"TEXT_FESHLW504_03172_WITCH03172_000_011","哎呀，你是礙事……帥氣的冒險者！<hex:02100103>你想知道有沒有在舉辦奇妙的舞會？"
55,"TEXT_FESHLW504_03172_WITCH03172_000_012","（★未使用／削除予定★）"
56,"TEXT_FESHLW504_03172_WITCH03172_000_013","當然有，奇妙的舞會在不久前剛剛準備完畢，<hex:02100103>現在已經正式開始了。<hex:02100103>如果你感興趣的話，就也來參加看看吧！"
57,"TEXT_FESHLW504_03172_WITCH03172_000_014","我們在那裡準備了特別的小遊戲，<hex:02100103>你可以從嚮導滑稽藝人那裡了解詳細規則後再前往！"
58,"TEXT_FESHLW504_03172_WITCH03172_000_015","如果你想參加奇妙的舞會，<hex:02100103>就和嚮導滑稽藝人說一聲吧！<hex:02100103>他們會帶你過去的。"
59,"TEXT_FESHLW504_03172_WITCH03172_000_016","那麼我就先告辭了……<hex:02100103>廢棄宅邸的人偶們不知為何突然動了起來，<hex:02100103>害得我要做的工作又變多了……"
60,"TEXT_FESHLW504_03172_SYSTEM_000_017","可以挑戰「亡靈府邸鬧鬼莊園」了！<hex:02100103>和米・凱特露天劇場<hex:02100103>或新街橡子樂園的嚮導滑稽藝人對話後可以參加任務。"
61,"TEXT_FESHLW504_03172_SYSTEM_000_018","「亡靈府邸鬧鬼莊園」是4人小隊參加的任務。<hex:02100103>無等級限制，可以使用任意戰鬥職業進行挑戰。"
62,"TEXT_FESHLW504_03172_SYSTEM_000_019","以3人或3人以下的小隊申請參加時，<hex:02100103>系統會自動匹配缺少的隊員。"
