key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDE104_03146_SEQ_00","歸燕館的飛燕想要立即前往太陽神草原。"
1,"TEXT_STMBDE104_03146_SEQ_01",""
2,"TEXT_STMBDE104_03146_SEQ_02",""
3,"TEXT_STMBDE104_03146_SEQ_03",""
4,"TEXT_STMBDE104_03146_SEQ_04",""
5,"TEXT_STMBDE104_03146_SEQ_05",""
6,"TEXT_STMBDE104_03146_SEQ_06",""
7,"TEXT_STMBDE104_03146_SEQ_07",""
8,"TEXT_STMBDE104_03146_SEQ_08",""
9,"TEXT_STMBDE104_03146_SEQ_09",""
10,"TEXT_STMBDE104_03146_SEQ_10",""
11,"TEXT_STMBDE104_03146_SEQ_11",""
12,"TEXT_STMBDE104_03146_SEQ_12",""
13,"TEXT_STMBDE104_03146_SEQ_13",""
14,"TEXT_STMBDE104_03146_SEQ_14",""
15,"TEXT_STMBDE104_03146_SEQ_15",""
16,"TEXT_STMBDE104_03146_SEQ_16",""
17,"TEXT_STMBDE104_03146_SEQ_17",""
18,"TEXT_STMBDE104_03146_SEQ_18",""
19,"TEXT_STMBDE104_03146_SEQ_19",""
20,"TEXT_STMBDE104_03146_SEQ_20",""
21,"TEXT_STMBDE104_03146_SEQ_21",""
22,"TEXT_STMBDE104_03146_SEQ_22",""
23,"TEXT_STMBDE104_03146_SEQ_23",""
24,"TEXT_STMBDE104_03146_TODO_00","和重逢集市的雅·修特拉對話"
25,"TEXT_STMBDE104_03146_TODO_01","和飛燕對話"
26,"TEXT_STMBDE104_03146_TODO_02","和模兒衣樓的其日娜對話"
27,"TEXT_STMBDE104_03146_TODO_03",""
28,"TEXT_STMBDE104_03146_TODO_04",""
29,"TEXT_STMBDE104_03146_TODO_05",""
30,"TEXT_STMBDE104_03146_TODO_06",""
31,"TEXT_STMBDE104_03146_TODO_07",""
32,"TEXT_STMBDE104_03146_TODO_08",""
33,"TEXT_STMBDE104_03146_TODO_09",""
34,"TEXT_STMBDE104_03146_TODO_10",""
35,"TEXT_STMBDE104_03146_TODO_11",""
36,"TEXT_STMBDE104_03146_TODO_12",""
37,"TEXT_STMBDE104_03146_TODO_13",""
38,"TEXT_STMBDE104_03146_TODO_14",""
39,"TEXT_STMBDE104_03146_TODO_15",""
40,"TEXT_STMBDE104_03146_TODO_16",""
41,"TEXT_STMBDE104_03146_TODO_17",""
42,"TEXT_STMBDE104_03146_TODO_18",""
43,"TEXT_STMBDE104_03146_TODO_19",""
44,"TEXT_STMBDE104_03146_TODO_20",""
45,"TEXT_STMBDE104_03146_TODO_21",""
46,"TEXT_STMBDE104_03146_TODO_22",""
47,"TEXT_STMBDE104_03146_TODO_23",""
48,"TEXT_STMBDE104_03146_ALISAIE_000_000","太陽神草原嗎……<hex:02100103>我也很想去一次啊……"
49,"TEXT_STMBDE104_03146_YSHTOLA_000_005","上次因為我受傷沒能同行真是太可惜了，<hex:02100103>我可是從以前就對那邊抱有興趣，<hex:02100103>畢竟至今還沒有什麼人有機會對那片土地進行乙太學研究。"
50,"TEXT_STMBDE104_03146_YUGIRI_000_010","要去問翠水鄉是否願意加入聯盟嗎……<hex:02100103>據說當今的紅玉公主比上一任更加開明，<hex:02100103>但讓他們加入戰鬥還是很難的吧……"
51,"TEXT_STMBDE104_03146_HAKURO_000_015","歷經千辛萬苦得到的自由，<hex:02100103>怎麼能讓它像水面的波紋一般就此消散。<hex:02100103>無論如何都要守護住多瑪！"
52,"TEXT_STMBDE104_03146_KIENKANGATEKEEPER03028_100_003","要進飛燕大人的歸燕館嗎？"
53,"TEXT_STMBDE104_03146_EVENTAREA_WARP_100_004","要進入歸燕館嗎？"
54,"TEXT_STMBDE104_03146_HIEN_000_030","既然決定了……<hex:02100103>那麼我和拂曉的各位就一起去太陽神草原。<hex:02100103>詢問其他地區是否願意參加聯盟就拜託夕霧和白狼了。"
55,"TEXT_STMBDE104_03146_ALISAIE_000_031","……抱歉。<hex:02100103>能讓我單獨行動嗎？"
56,"TEXT_STMBDE104_03146_ALISAIE_000_032","調查能量源我去也沒有用，<hex:02100103>要使用終末焦土的防禦設施<hex:02100103>還需要技術上的解析和修整。"
57,"TEXT_STMBDE104_03146_ALISAIE_000_033","所以我打算去找塔塔露，<hex:02100103>向加隆德煉鐵廠請求派遣技術員。<hex:02100103>……這樣可以嗎？"
58,"TEXT_STMBDE104_03146_Q1_000_000","如何作答？"
59,"TEXT_STMBDE104_03146_A1_000_001","一路小心！"
60,"TEXT_STMBDE104_03146_A1_000_002","我想和你一起去"
61,"TEXT_STMBDE104_03146_ALISAIE_000_040","謝啦……你們也加油！<hex:02100103>太陽神草原的游牧民族還挺難說服的吧？<hex:02100103>可別被對方牽著鼻子走哦。"
62,"TEXT_STMBDE104_03146_ALISAIE_000_045","謝謝你……你這麼說我是很高興啦，<hex:02100103>但我不想浪費時間。<hex:02100103>我們現在就盡各自所能吧。"
63,"TEXT_STMBDE104_03146_HIEN_000_050","好吧……我們也出發吧。<hex:02100103>首先先去太陽神草原的大門——重逢集市吧。"
64,"TEXT_STMBDE104_03146_HIEN_000_070","真是沒想到會以這種形式再次到訪。<hex:02100103>真想就這麼躺在草地上，<hex:02100103>望著流雲發獃啊。"
65,"TEXT_STMBDE104_03146_HANCOCK_000_072","塔塔露小姐和阿莉塞小姐一起出門了。<hex:02100103>她們去加隆德煉鐵廠尋找技術支援了。"
66,"TEXT_STMBDE104_03146_YSHTOLA_000_080","這就是太陽神草原……<hex:02100103>如此遼闊的大地，真是百聞不如一見啊。"
67,"TEXT_STMBDE104_03146_HIEN_000_081","從這裡就能看到非常壯觀的景色了，<hex:02100103>要是能登高望遠，景色會更加雄偉壯麗。"
68,"TEXT_STMBDE104_03146_HIEN_000_082","……難得來一趟，<hex:02100103>就帶你們去我最喜歡的地方吧。<hex:02100103>正好在那跟你們說一下我想到的線索。"
69,"TEXT_STMBDE104_03146_YSHTOLA_000_100","真是令人感興趣的傳承。<hex:02100103>怕是亞拉戈帝國流傳下來的事情，經過時代變遷，<hex:02100103>人們對月神的信仰也被編織進傳承之中……"
70,"TEXT_STMBDE104_03146_HIEN_000_110","先去模兒衣樓吧、<hex:02100103>得問問其日娜有關傳承的詳情。<hex:02100103>聯盟的事也需要和身為草原霸主的他們商量。"
71,"TEXT_STMBDE104_03146_HIEN_000_118","太好了，大家都身體康健。<hex:02100103>不如說……成為了草原的霸主之後，<hex:02100103>威嚴勇猛的勇士變多了啊。"
72,"TEXT_STMBDE104_03146_YSHTOLA_000_120","她就是其日娜？<hex:02100103>我只聽莉瑟提起過……<hex:02100103>沒想到會有一天見到真人。"
73,"TEXT_STMBDE104_03146_TEMULUN_000_125","……不知道是不是錯覺，<hex:02100103>你所發出的光輝之中潛藏陰影。<hex:02100103>要是只是我的杞人憂天就好了……"
