key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDI303_03189_SEQ_00","道具間的傑諾米·申·雷克森提爾想要救出拉姆薩。"
1,"TEXT_STMBDI303_03189_SEQ_01","冒險者看到了過去，得知了勇者拉姆薩與阿爾蒂瑪的因緣以及伊瓦利斯傳說的真相。突破樂慾之所甌博訥修道院，擊敗聖天使阿爾蒂瑪，救出拉姆薩。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_STMBDI303_03189_SEQ_02","突破了突破樂慾之所甌博訥修道院。返回劇場艇初見號道具間。"
3,"TEXT_STMBDI303_03189_SEQ_03","勇者拉姆薩留下對冒險者的感謝話語後化作光芒消失了。和道具間的傑諾米·申·雷克森提爾對話。"
4,"TEXT_STMBDI303_03189_SEQ_04","傑諾米得知被埋藏在歷史中的勇者拉姆薩與聖騎士迪利塔的想法後，決定放棄將真相公之於眾。為了讓無名戰士存在過的證明流傳後世，威風凜凜劇團開始了新戲劇«真黃道勇士傳奇»的排練。和黃金港飛艇坪前的莉娜·繆里拉談談。"
5,"TEXT_STMBDI303_03189_SEQ_05","這次的獨家採訪大獲成功令莉娜十分滿意，她表示會在威風凜凜劇團新劇開演時通知冒險者一起前來黃金港觀看。期待著再次邂逅和拉姆薩等人的華麗演出，展開新的冒險。"
6,"TEXT_STMBDI303_03189_SEQ_06",""
7,"TEXT_STMBDI303_03189_SEQ_07",""
8,"TEXT_STMBDI303_03189_SEQ_08",""
9,"TEXT_STMBDI303_03189_SEQ_09",""
10,"TEXT_STMBDI303_03189_SEQ_10",""
11,"TEXT_STMBDI303_03189_SEQ_11",""
12,"TEXT_STMBDI303_03189_SEQ_12",""
13,"TEXT_STMBDI303_03189_SEQ_13",""
14,"TEXT_STMBDI303_03189_SEQ_14",""
15,"TEXT_STMBDI303_03189_SEQ_15",""
16,"TEXT_STMBDI303_03189_SEQ_16",""
17,"TEXT_STMBDI303_03189_SEQ_17",""
18,"TEXT_STMBDI303_03189_SEQ_18",""
19,"TEXT_STMBDI303_03189_SEQ_19",""
20,"TEXT_STMBDI303_03189_SEQ_20",""
21,"TEXT_STMBDI303_03189_SEQ_21",""
22,"TEXT_STMBDI303_03189_SEQ_22",""
23,"TEXT_STMBDI303_03189_SEQ_23",""
24,"TEXT_STMBDI303_03189_TODO_00","突破樂慾之所甌博訥修道院"
25,"TEXT_STMBDI303_03189_TODO_01","突破樂慾之所甌博訥修道院"
26,"TEXT_STMBDI303_03189_TODO_02","和傑諾米·申·雷克森提爾對話"
27,"TEXT_STMBDI303_03189_TODO_03","和莉娜·繆里拉對話"
28,"TEXT_STMBDI303_03189_TODO_04",""
29,"TEXT_STMBDI303_03189_TODO_05",""
30,"TEXT_STMBDI303_03189_TODO_06",""
31,"TEXT_STMBDI303_03189_TODO_07",""
32,"TEXT_STMBDI303_03189_TODO_08",""
33,"TEXT_STMBDI303_03189_TODO_09",""
34,"TEXT_STMBDI303_03189_TODO_10",""
35,"TEXT_STMBDI303_03189_TODO_11",""
36,"TEXT_STMBDI303_03189_TODO_12",""
37,"TEXT_STMBDI303_03189_TODO_13",""
38,"TEXT_STMBDI303_03189_TODO_14",""
39,"TEXT_STMBDI303_03189_TODO_15",""
40,"TEXT_STMBDI303_03189_TODO_16",""
41,"TEXT_STMBDI303_03189_TODO_17",""
42,"TEXT_STMBDI303_03189_TODO_18",""
43,"TEXT_STMBDI303_03189_TODO_19",""
44,"TEXT_STMBDI303_03189_TODO_20",""
45,"TEXT_STMBDI303_03189_TODO_21",""
46,"TEXT_STMBDI303_03189_TODO_22",""
47,"TEXT_STMBDI303_03189_TODO_23",""
48,"TEXT_STMBDI303_03189_GIJUK_500_000","什麼？竟然發生了這種事？<hex:02100103>快去救人吧，我也一起幫忙！<hex:02100103>邦加莫南大哥一定也是這麼想的！"
49,"TEXT_STMBDI303_03189_RINOK_500_005","唉，那個叫傑諾米的鬍子大叔肯定很擔心吧。<hex:02100103>要是我的孩子也出了這種事，<hex:02100103>我肯定擔心到鱗都變白脫落了……啊，想想就討厭。"
50,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_000","沒想到事情會變成這樣……<hex:02100103>得想辦法把拉姆薩救出來才行。"
51,"TEXT_STMBDI303_03189_MIKOTO_000_010","對不起……<hex:02100103>都是我的設計出了問題才……"
52,"TEXT_STMBDI303_03189_FRAN_000_011","沒這回事。<hex:02100103>你的魔法道具正常發揮作用讓阿魯瑪脫離了對方的掌控。<hex:02100103>所以無須自責，你的工作已經完成得很好了……"
53,"TEXT_STMBDI303_03189_FRAN_000_012","比較令我在意的是對方說要佔據召喚者後代的肉體……<hex:02100103>也就是說……是你們父子的祖先將其召喚出來的？"
54,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_013","什麼？！這在杜萊白書上可沒有相關記載！<hex:02100103>書上甚至說聖天使阿爾蒂瑪是早在<hex:02100103>伊瓦利斯時代很久前就已經存在的……"
55,"TEXT_STMBDI303_03189_FRAN_000_014","這麼一來，對方說的召喚者究竟是……"
56,"TEXT_STMBDI303_03189_MIKOTO_000_015","咦？！"
57,"TEXT_STMBDI303_03189_MONTBLANC_000_016","項鏈怎麼……庫啵？！"
58,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_050","(-？？？？-)怎麼可能……你說拉姆薩他……死了？！<hex:02100103>你知道自己在說什麼嗎奧蘭！<hex:02100103>你這一定是在騙人的吧……"
59,"TEXT_STMBDI303_03189_ORRANDURAI_000_051","並非死亡，迪利塔卿。<hex:02100103>他們捨棄了肉體，化為乙太將最後的願望注入了聖石。"
60,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_052","這和死亡有什麼區別？！<hex:02100103>究竟為什麼……伊瓦利斯好不容易才恢復了和平，<hex:02100103>為什麼拉姆薩卻非得犧牲不可啊……"
61,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_053","現在戰亂已平，我接下來的任務，就是傾盡全力<hex:02100103>將我的摯友解救出來！如果不是有拉姆薩掃清暗中的障礙，<hex:02100103>我又哪裡能走到今天的位置！"
62,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_054","有拉姆薩才有今天的我……<hex:02100103>一直是他在默默幫助我……<hex:02100103>但現在卻！！"
63,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_055","來人！快來人！！<hex:02100103>火速組建救援部隊！！"
64,"TEXT_STMBDI303_03189_ORRANDURAI_000_056","等一等，迪利塔卿！"
65,"TEXT_STMBDI303_03189_ORRANDURAI_000_057","黃道勇士的始祖聖阿喬拉是墮落的海德林使徒，<hex:02100103>他怨恨海德林！"
66,"TEXT_STMBDI303_03189_ORRANDURAI_000_058","只有光之戰士才能擊敗他召喚的不祥者！"
67,"TEXT_STMBDI303_03189_ORRANDURAI_000_059","連身為海德林使徒——光之戰士的拉姆薩都贏不了，<hex:02100103>我們召集再多人去也是白白送死！"
