key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL230_03163_SEQ_00","漁村的嘉·奧爾敏正在思考。"
1,"TEXT_BANALL230_03163_SEQ_01","和嘉·奧爾敏進行了交談。冒險者一行推測賢者之鰭很可能指的是鯰魚精族。於是一行人決定兵分兩路，嘉·奧爾敏和梅·賽特·提亞動身前往了弓束官邸，冒險者和武盔前往了朵洛衣樓。和太陽神草原朵洛衣樓的武盔談談。"
2,"TEXT_BANALL230_03163_SEQ_02","和武盔進行交談時魚信和光風院霽月出現了。得知納扎·阿·嘉布接下來的目標很可能是在馬上將要舉辦的奇異祭禮上扮演賢者的魚麗。在晨曦王座的<hex:02280CFF05>EObj<hex:F61EAA050103>進行張望，尋找魚麗。"
3,"TEXT_BANALL230_03163_SEQ_03","魚麗被納扎·阿·嘉布綁走了。和晨曦王座的魚信談談。"
4,"TEXT_BANALL230_03163_SEQ_04","和魚信進行了交談。魚信想要先向光風院霽月報告。和朵洛衣樓的魚信談談。"
5,"TEXT_BANALL230_03163_SEQ_05","和魚信進行了交談。魚信決定與光風院霽月一起為奪回魚麗而制定的計謀做準備。納扎·阿·嘉布綁走魚麗集齊了三種至寶，他的目的究竟為何……"
6,"TEXT_BANALL230_03163_SEQ_06",""
7,"TEXT_BANALL230_03163_SEQ_07",""
8,"TEXT_BANALL230_03163_SEQ_08",""
9,"TEXT_BANALL230_03163_SEQ_09",""
10,"TEXT_BANALL230_03163_SEQ_10",""
11,"TEXT_BANALL230_03163_SEQ_11",""
12,"TEXT_BANALL230_03163_SEQ_12",""
13,"TEXT_BANALL230_03163_SEQ_13",""
14,"TEXT_BANALL230_03163_SEQ_14",""
15,"TEXT_BANALL230_03163_SEQ_15",""
16,"TEXT_BANALL230_03163_SEQ_16",""
17,"TEXT_BANALL230_03163_SEQ_17",""
18,"TEXT_BANALL230_03163_SEQ_18",""
19,"TEXT_BANALL230_03163_SEQ_19",""
20,"TEXT_BANALL230_03163_SEQ_20",""
21,"TEXT_BANALL230_03163_SEQ_21",""
22,"TEXT_BANALL230_03163_SEQ_22",""
23,"TEXT_BANALL230_03163_SEQ_23",""
24,"TEXT_BANALL230_03163_TODO_00","和朵洛衣樓的武盔對話"
25,"TEXT_BANALL230_03163_TODO_01","在晨曦王座的<hex:02280CFF05>EObj<hex:F61EAA050103>張望"
26,"TEXT_BANALL230_03163_TODO_02","和魚信對話"
27,"TEXT_BANALL230_03163_TODO_03","和朵洛衣樓的魚信對話"
28,"TEXT_BANALL230_03163_TODO_04",""
29,"TEXT_BANALL230_03163_TODO_05",""
30,"TEXT_BANALL230_03163_TODO_06",""
31,"TEXT_BANALL230_03163_TODO_07",""
32,"TEXT_BANALL230_03163_TODO_08",""
33,"TEXT_BANALL230_03163_TODO_09",""
34,"TEXT_BANALL230_03163_TODO_10",""
35,"TEXT_BANALL230_03163_TODO_11",""
36,"TEXT_BANALL230_03163_TODO_12",""
37,"TEXT_BANALL230_03163_TODO_13",""
38,"TEXT_BANALL230_03163_TODO_14",""
39,"TEXT_BANALL230_03163_TODO_15",""
40,"TEXT_BANALL230_03163_TODO_16",""
41,"TEXT_BANALL230_03163_TODO_17",""
42,"TEXT_BANALL230_03163_TODO_18",""
43,"TEXT_BANALL230_03163_TODO_19",""
44,"TEXT_BANALL230_03163_TODO_20",""
45,"TEXT_BANALL230_03163_TODO_21",""
46,"TEXT_BANALL230_03163_TODO_22",""
47,"TEXT_BANALL230_03163_TODO_23",""
48,"TEXT_BANALL230_03163_JOLHMYN_000_001","雖然得到了關於納扎行蹤的情報，<hex:02100103>但阿露帕很可能被囚禁在紅玉海的某處。<hex:02100103>現在這種二選一的情況接下來該尋找誰才好呢……"
49,"TEXT_BANALL230_03163_KABUTO_000_002","那鄙人聯絡一下尋寶眾的夥伴們，<hex:02100103>讓他們去尋找阿露帕閣下的所在吧——"
50,"TEXT_BANALL230_03163_JOLHMYN_000_003","……不能親手救出阿露帕實在是讓我有些不甘心，<hex:02100103>但我對這裡又是人生地不熟，還是交給當地人比較合適啊。<hex:02100103>那我們繼續追蹤納扎吧。"
51,"TEXT_BANALL230_03163_MZHETTIA_000_004","納扎正在尋找的三種至寶之中，<hex:02100103>他還沒有得到的就只剩賢者之鰭了？"
52,"TEXT_BANALL230_03163_JOLHMYN_000_005","事已至此，可以看出至寶是否真實存在<hex:02100103>對於納扎來說並不是很重要……"
53,"TEXT_BANALL230_03163_JOLHMYN_000_006","那個，<hex:022903EB0203>，<hex:02100103>你認不認識長著鰭的賢者啊？"
54,"TEXT_BANALL230_03163_Q1_000_000","如何作答？"
55,"TEXT_BANALL230_03163_A1_000_001","鯰魚精族的光風院霽月！"
56,"TEXT_BANALL230_03163_A1_000_002","鯰魚精族的魚形！"
57,"TEXT_BANALL230_03163_KABUTO_000_008","的確會說人話的鯰魚精族可以說是長著鰭的賢者——"
58,"TEXT_BANALL230_03163_KABUTO_000_009","可是除了你說那個在朵洛衣樓的鯰魚精族以外，<hex:02100103>還有很多像是魚形那樣住在延夏弓束官邸的鯰魚精族啊——？"
59,"TEXT_BANALL230_03163_KABUTO_000_010","不過我聽說除了魚形他們以外，<hex:02100103>還有在朵洛衣樓舉辦祭禮的鯰魚精族啊——？"
60,"TEXT_BANALL230_03163_JOLHMYN_000_011","鯰魚精族的主要集落要是有兩處的話，<hex:02100103>那咱們也兵分兩路比較好吧。"
61,"TEXT_BANALL230_03163_JOLHMYN_000_012","既然這樣，那我和梅·賽特前往弓束官邸。<hex:02100103>至於怎麼去，我會去問問漁村的村民的。"
62,"TEXT_BANALL230_03163_KABUTO_000_013","那鄙人和<hex:022903EB0203>就前往朵洛衣樓好了——"
63,"TEXT_BANALL230_03163_KABUTO_000_015","無論如何鄙人都要奪回付喪——"
64,"TEXT_BANALL230_03163_MZHETTIA_000_020","你可要等著我們啊……阿露帕！"
65,"TEXT_BANALL230_03163_KABUTO_000_050","關於祭禮鄙人也曾聽說過，<hex:02100103>但沒想到竟然如此熱鬧啊——"
66,"TEXT_BANALL230_03163_GYOSHIN_000_051","俺還以為是誰呢，原來是<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>啊噗！<hex:02100103>莫非你是聽到了下一次奇異祭禮的傳聞特意趕過來的嗎噗？"
67,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_052","嗯，看來需要詳細地為你們說明一下。<hex:02100103>最近我們決定效仿古典«東方三賢錄»<hex:02100103>舉辦其中記載的具有文化氣息的祭禮。"
68,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_053","因此我們為了召集客人，<hex:02100103>在黃金港和延夏大力地進行了宣傳。"
69,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_054","話說回來，這邊這位好像是甲人族的客人？"
70,"TEXT_BANALL230_03163_KABUTO_000_055","鄙人正是甲人族……<hex:02100103>乃是碧玉尋寶眾的頭領，名為武盔——"
