key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM304_03106_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月想要徵求冒險者的意見。"
1,"TEXT_BANNAM304_03106_SEQ_01","和喬爾艾恩石環的頑固的鯰魚精對話"
2,"TEXT_BANNAM304_03106_SEQ_02","和喬爾艾恩石環的頑固的鯰魚精進行了交談<hex:02100103>將委託物品交給光風院霽月"
3,"TEXT_BANNAM304_03106_SEQ_03",""
4,"TEXT_BANNAM304_03106_SEQ_04",""
5,"TEXT_BANNAM304_03106_SEQ_05",""
6,"TEXT_BANNAM304_03106_SEQ_06",""
7,"TEXT_BANNAM304_03106_SEQ_07",""
8,"TEXT_BANNAM304_03106_SEQ_08",""
9,"TEXT_BANNAM304_03106_SEQ_09",""
10,"TEXT_BANNAM304_03106_SEQ_10",""
11,"TEXT_BANNAM304_03106_SEQ_11",""
12,"TEXT_BANNAM304_03106_SEQ_12",""
13,"TEXT_BANNAM304_03106_SEQ_13",""
14,"TEXT_BANNAM304_03106_SEQ_14",""
15,"TEXT_BANNAM304_03106_SEQ_15",""
16,"TEXT_BANNAM304_03106_SEQ_16",""
17,"TEXT_BANNAM304_03106_SEQ_17",""
18,"TEXT_BANNAM304_03106_SEQ_18",""
19,"TEXT_BANNAM304_03106_SEQ_19",""
20,"TEXT_BANNAM304_03106_SEQ_20",""
21,"TEXT_BANNAM304_03106_SEQ_21",""
22,"TEXT_BANNAM304_03106_SEQ_22",""
23,"TEXT_BANNAM304_03106_SEQ_23",""
24,"TEXT_BANNAM304_03106_TODO_00","和喬爾艾恩石環的頑固的鯰魚精對話"
25,"TEXT_BANNAM304_03106_TODO_01","<hex:0208F204D6E4E8050AFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF2046B><hex:0208F20465E4E8050BFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF203FA><hex:0208F203F4E4E8050CFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF20389><hex:0208F20383E4E80509FF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF20318><hex:0208F20312E4E8050DFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF202A7><hex:0208F202A1E4E8050EFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF20236><hex:0208F20230E4E8050FFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF201C5><hex:0208F201BFE4E80510FF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF20154><hex:0208F2014EE4E80511FF6A><hex:020866E3E802E803FF38>從喬爾艾恩石環西邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF6A><hex:020866E3E802E803FF38>從喬爾艾恩石環西邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FF67><hex:020863E4E80513FF5B><hex:020857E3E802E803FF29>從亞特卡勒河上游釣<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM304_03106_TODO_02",""
27,"TEXT_BANNAM304_03106_TODO_03",""
28,"TEXT_BANNAM304_03106_TODO_04",""
29,"TEXT_BANNAM304_03106_TODO_05",""
30,"TEXT_BANNAM304_03106_TODO_06",""
31,"TEXT_BANNAM304_03106_TODO_07",""
32,"TEXT_BANNAM304_03106_TODO_08",""
33,"TEXT_BANNAM304_03106_TODO_09",""
34,"TEXT_BANNAM304_03106_TODO_10",""
35,"TEXT_BANNAM304_03106_TODO_11",""
36,"TEXT_BANNAM304_03106_TODO_12",""
37,"TEXT_BANNAM304_03106_TODO_13",""
38,"TEXT_BANNAM304_03106_TODO_14",""
39,"TEXT_BANNAM304_03106_TODO_15",""
40,"TEXT_BANNAM304_03106_TODO_16",""
41,"TEXT_BANNAM304_03106_TODO_17",""
42,"TEXT_BANNAM304_03106_TODO_18",""
43,"TEXT_BANNAM304_03106_TODO_19",""
44,"TEXT_BANNAM304_03106_TODO_20",""
45,"TEXT_BANNAM304_03106_TODO_21",""
46,"TEXT_BANNAM304_03106_TODO_22",""
47,"TEXT_BANNAM304_03106_TODO_23",""
48,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_000","<hex:022903EB0203>你比較喜歡祭場白天的氛圍，<hex:02100103>還是喜歡祭場晚上的氛圍？<hex:02100103>……算了，哪邊都行。"
49,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_001","重要的是徹夜舉行祭禮所需要的光源。<hex:02100103>我正在讓人準備用來增築篝火台的部件，<hex:02100103>可人手實在是不太夠。"
50,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_002","請你去和先走一步前往了喬爾艾恩石環的<hex:02100103>頑固的鯰魚精一同做好部件的準備工作。<hex:02100103>希望你不要辜負我對你的期待。"
51,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_010","你是來幫我一起準備的人嗎噗？<hex:02100103>有個可靠的幫手真是太好了噗！"
52,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_011","希望你幫我製作用作<hex:02280BFF05>Item<hex:F258C70103>的金屬支架噗。<hex:02100103>我旁邊的貨箱裡有需要用到的素材，在你完成之前可以隨便拿噗！"
