key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDI311_03190_SEQ_00","道具間妖豔的劇團成員正在向冒險者微笑。"
1,"TEXT_STMBDI311_03190_SEQ_01","聽說異國的劇作家想向冒險者道謝。和道具間的異國的劇作家談談。"
2,"TEXT_STMBDI311_03190_SEQ_02","從漢考克手中拿到了達爾馬斯卡葡萄酒，決定拿它換回從前交給格格魯玖的假酒。和道具間的異國的劇作家談談。"
3,"TEXT_STMBDI311_03190_SEQ_03","異國的劇作家建議冒險者先找夏馬尼·洛馬尼幫忙。和東拉諾西亞葡萄酒港的夏馬尼·洛馬尼談談。"
4,"TEXT_STMBDI311_03190_SEQ_04","從格格魯玖手中換回了假酒。和葡萄酒港的夏馬尼·洛馬尼談談。"
5,"TEXT_STMBDI311_03190_SEQ_05","將一瓶達爾馬斯卡葡萄酒送給了夏馬尼·洛馬尼。前往東拉諾西亞的斷弦亭，送一瓶達爾馬斯卡葡萄酒給德雷斯特。"
6,"TEXT_STMBDI311_03190_SEQ_06","德雷斯特也很喜歡這個禮物。和劇場艇初見號道具間的異國的劇作家談談。"
7,"TEXT_STMBDI311_03190_SEQ_07","和異國的劇作家進行了交談。他為自己的委託為冒險者帶來如此多的麻煩表示歉意，並給與了補償。"
8,"TEXT_STMBDI311_03190_SEQ_08",""
9,"TEXT_STMBDI311_03190_SEQ_09",""
10,"TEXT_STMBDI311_03190_SEQ_10",""
11,"TEXT_STMBDI311_03190_SEQ_11",""
12,"TEXT_STMBDI311_03190_SEQ_12",""
13,"TEXT_STMBDI311_03190_SEQ_13",""
14,"TEXT_STMBDI311_03190_SEQ_14",""
15,"TEXT_STMBDI311_03190_SEQ_15",""
16,"TEXT_STMBDI311_03190_SEQ_16",""
17,"TEXT_STMBDI311_03190_SEQ_17",""
18,"TEXT_STMBDI311_03190_SEQ_18",""
19,"TEXT_STMBDI311_03190_SEQ_19",""
20,"TEXT_STMBDI311_03190_SEQ_20",""
21,"TEXT_STMBDI311_03190_SEQ_21",""
22,"TEXT_STMBDI311_03190_SEQ_22",""
23,"TEXT_STMBDI311_03190_SEQ_23",""
24,"TEXT_STMBDI311_03190_TODO_00","和異國的劇作家對話"
25,"TEXT_STMBDI311_03190_TODO_01","再次和異國的劇作家對話"
26,"TEXT_STMBDI311_03190_TODO_02","和葡萄酒港的夏馬尼·洛馬尼對話"
27,"TEXT_STMBDI311_03190_TODO_03","和夏馬尼·洛馬尼對話"
28,"TEXT_STMBDI311_03190_TODO_04","和斷弦亭的德雷斯特對話"
29,"TEXT_STMBDI311_03190_TODO_05","和道具間的異國的劇作家對話"
30,"TEXT_STMBDI311_03190_TODO_06",""
31,"TEXT_STMBDI311_03190_TODO_07",""
32,"TEXT_STMBDI311_03190_TODO_08",""
33,"TEXT_STMBDI311_03190_TODO_09",""
34,"TEXT_STMBDI311_03190_TODO_10",""
35,"TEXT_STMBDI311_03190_TODO_11",""
36,"TEXT_STMBDI311_03190_TODO_12",""
37,"TEXT_STMBDI311_03190_TODO_13",""
38,"TEXT_STMBDI311_03190_TODO_14",""
39,"TEXT_STMBDI311_03190_TODO_15",""
40,"TEXT_STMBDI311_03190_TODO_16",""
41,"TEXT_STMBDI311_03190_TODO_17",""
42,"TEXT_STMBDI311_03190_TODO_18",""
43,"TEXT_STMBDI311_03190_TODO_19",""
44,"TEXT_STMBDI311_03190_TODO_20",""
45,"TEXT_STMBDI311_03190_TODO_21",""
46,"TEXT_STMBDI311_03190_TODO_22",""
47,"TEXT_STMBDI311_03190_TODO_23",""
48,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_000","啊，尋物高手，近來可好？"
49,"TEXT_STMBDI311_03190_Q1_000_000","如何作答？"
50,"TEXT_STMBDI311_03190_A1_000_001","生氣！不要這麼叫我！"
51,"TEXT_STMBDI311_03190_A1_000_002","隨你怎麼叫吧，最近還不錯，找我有事？"
52,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_010","哎呀？<hex:02100103>怎麼發這麼大火，跟莉娜小姐說的好像不太一樣啊……"
53,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_011","那、那還是等你什麼時候有心情再說吧。<hex:02100103>冷靜點，別生氣了！"
54,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_020","你還記得之前請你幫忙找到的那瓶玫瑰圖案的葡萄酒嗎？<hex:02100103>喝了幾次之後，我家親愛的徹底迷上那種酒了，<hex:02100103>於是他想親口為這事向你道謝！"
55,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_040","哎呀，你來了！辛苦辛苦！<hex:02100103>從甌博訥修道院到傳說中的死都繆隆德，<hex:02100103>還有英雄王迪利塔和勇者拉姆薩的友情也都棒極了！"
56,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_041","對了！上次你幫忙弄來的那瓶斯德·維亞！<hex:02100103>它的味道實在是令人迷醉！<hex:02100103>沒想到帝國之外竟然存在著這樣的極品！"
57,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_042","我已經完全陷入其中無法自拔了！<hex:02100103>加上傑諾米和西德也很喜歡它，<hex:02100103>為了能讓大家經常一起喝到……"
58,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_043","我一不小心就買了這麼多哈哈哈哈哈！"
59,"TEXT_STMBDI311_03190_HANCOCK_000_044","鏘鏘，當然是從我這裡買的啦！<hex:02100103>嗜好品這種東西向來不分國界，這裡的富人有需求，<hex:02100103>我手裡自然就有貨有渠道。"
60,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_045","放心吧，錢我當然已經付了。<hex:02100103>正好前幾天完成了漢考克先生幫忙介紹的<hex:02100103>來自無地鼓座的劇本委託。"
61,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_046","我展示了自己的部分作品後，對方竟然一口氣把我積存的<hex:02100103>劇本全買走了。可能是之前沒見過異國的戲劇，覺得很新穎吧。<hex:02100103>托這件事的福，讓我賺了筆能買很多瓶好酒的稿費。"
62,"TEXT_STMBDI311_03190_HANCOCK_000_047","哈？<hex:02100103>這酒一瓶的價值相當於海霧村的一塊大型土地？"
63,"TEXT_STMBDI311_03190_HANCOCK_000_048","這玩笑可一點也不好笑。<hex:02100103>我想你多半是弄錯了吧？<hex:02100103>雖然價格時有浮動，但這酒的價值也就在每瓶2至3萬金幣左右！"
64,"TEXT_STMBDI311_03190_HANCOCK_000_049","嗯？這價是格格魯玖跟你說的？"
65,"TEXT_STMBDI311_03190_HANCOCK_000_050","解放者呀，你這可是被他忽悠了！<hex:02100103>竟然說一瓶能頂一塊大型地……<hex:02100103>格格魯玖閣下也是夠能吹的。"
66,"TEXT_STMBDI311_03190_HANCOCK_000_051","啊！<hex:02100103>難道之前就是因為這個，<hex:02100103>你才偽造了那瓶達爾馬斯卡葡萄酒？"
