key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDE102_03144_SEQ_00","歸燕館的飛燕正在思考阿爾菲諾發來的聯絡內容。"
1,"TEXT_STMBDE102_03144_SEQ_01","據說終末焦土是一片乙太枯竭了的不毛之地。為了搜尋阿爾菲諾，和七彩溪谷的飛燕談談。"
2,"TEXT_STMBDE102_03144_SEQ_02","決定騎乘胡鷹和大隼前往終末焦土。突破死亡大地終末焦土，尋找阿爾菲諾的蹤跡。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDE102_03144_SEQ_03","突破了終末焦土也沒能找到阿爾菲諾的蹤影。回到多瑪飛地。"
4,"TEXT_STMBDE102_03144_SEQ_04","阿爾菲諾似乎受到了帝國皇帝親衛軍的襲擊。和多瑪飛地的飛燕談談。"
5,"TEXT_STMBDE102_03144_SEQ_05","和飛燕進行了交談。飛燕為大家都平安回來了而感到安心。"
6,"TEXT_STMBDE102_03144_SEQ_06",""
7,"TEXT_STMBDE102_03144_SEQ_07",""
8,"TEXT_STMBDE102_03144_SEQ_08",""
9,"TEXT_STMBDE102_03144_SEQ_09",""
10,"TEXT_STMBDE102_03144_SEQ_10",""
11,"TEXT_STMBDE102_03144_SEQ_11",""
12,"TEXT_STMBDE102_03144_SEQ_12",""
13,"TEXT_STMBDE102_03144_SEQ_13",""
14,"TEXT_STMBDE102_03144_SEQ_14",""
15,"TEXT_STMBDE102_03144_SEQ_15",""
16,"TEXT_STMBDE102_03144_SEQ_16",""
17,"TEXT_STMBDE102_03144_SEQ_17",""
18,"TEXT_STMBDE102_03144_SEQ_18",""
19,"TEXT_STMBDE102_03144_SEQ_19",""
20,"TEXT_STMBDE102_03144_SEQ_20",""
21,"TEXT_STMBDE102_03144_SEQ_21",""
22,"TEXT_STMBDE102_03144_SEQ_22",""
23,"TEXT_STMBDE102_03144_SEQ_23",""
24,"TEXT_STMBDE102_03144_TODO_00","和烈士庵附近的飛燕對話"
25,"TEXT_STMBDE102_03144_TODO_01","突破死亡大地終末焦土"
26,"TEXT_STMBDE102_03144_TODO_02","突破死亡大地終末焦土"
27,"TEXT_STMBDE102_03144_TODO_03","和多瑪飛地的飛燕對話"
28,"TEXT_STMBDE102_03144_TODO_04",""
29,"TEXT_STMBDE102_03144_TODO_05",""
30,"TEXT_STMBDE102_03144_TODO_06",""
31,"TEXT_STMBDE102_03144_TODO_07",""
32,"TEXT_STMBDE102_03144_TODO_08",""
33,"TEXT_STMBDE102_03144_TODO_09",""
34,"TEXT_STMBDE102_03144_TODO_10",""
35,"TEXT_STMBDE102_03144_TODO_11",""
36,"TEXT_STMBDE102_03144_TODO_12",""
37,"TEXT_STMBDE102_03144_TODO_13",""
38,"TEXT_STMBDE102_03144_TODO_14",""
39,"TEXT_STMBDE102_03144_TODO_15",""
40,"TEXT_STMBDE102_03144_TODO_16",""
41,"TEXT_STMBDE102_03144_TODO_17",""
42,"TEXT_STMBDE102_03144_TODO_18",""
43,"TEXT_STMBDE102_03144_TODO_19",""
44,"TEXT_STMBDE102_03144_TODO_20",""
45,"TEXT_STMBDE102_03144_TODO_21",""
46,"TEXT_STMBDE102_03144_TODO_22",""
47,"TEXT_STMBDE102_03144_TODO_23",""
48,"TEXT_STMBDE102_03144_YSHTOLA_000_000","正好關於神器的調查告一段落了。<hex:02100103>這樣就可以全神貫注地尋找阿爾菲諾了……"
49,"TEXT_STMBDE102_03144_ALISAIE_000_005","害大家這麼擔心……<hex:02100103>等見到阿爾菲諾了我一定要好好抱怨他一下。"
50,"TEXT_STMBDE102_03144_YUGIRI_000_010","雖說這是阿爾菲諾閣下自己的要求，<hex:02100103>但在下沒能勸動他帶上護衛也實在是令人後悔不已……<hex:02100103>不過現在比起後悔還是應該先行動起來……"
51,"TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003","要進飛燕大人的歸燕館嗎？"
52,"TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004","要進入歸燕館嗎？"
53,"TEXT_STMBDE102_03144_HIEN_000_020","終末焦土……<hex:02100103>那片地帶曾經因召喚蠻神而將乙太吞噬殆盡，<hex:02100103>現如今已經化為一片死亡大地。"
54,"TEXT_STMBDE102_03144_HIEN_000_021","根據我小時候受到的帝國式教育，<hex:02100103>加雷馬帝國的初代皇帝索魯斯，<hex:02100103>正是因為見識到了那片不毛之地才決定討伐蠻神的……"
55,"TEXT_STMBDE102_03144_YSHTOLA_000_022","算是我們現在全力避免的未來的光景呢。<hex:02100103>阿爾菲諾在聯絡中提到了這個名字……"
56,"TEXT_STMBDE102_03144_HIEN_000_023","沒錯，那裡是前往帝國的必經之路，<hex:02100103>但只是經過其上空絕不會降落。<hex:02100103>果然還是認為他在那裡碰到了什麼緊急事態比較合理。"
57,"TEXT_STMBDE102_03144_HIEN_000_024","那麼最好是能去現場調查一下啊……<hex:02100103>從距離和搜尋效率來看，從空中前往應該會比較好。"
58,"TEXT_STMBDE102_03144_HIEN_000_025","我和<hex:022903EB0203>有胡鷹。<hex:02100103>夕霧，你去準備一下其他人騎乘的大隼。"
59,"TEXT_STMBDE102_03144_YUGIRI_000_026","是……在下會準備多瑪最快的大隼。"
60,"TEXT_STMBDE102_03144_YUGIRI_100_026","各位，做好準備之後就在烈士庵附近的高台集合！"
61,"TEXT_STMBDE102_03144_HIEN_000_026","（★未使用／削除予定★）"
62,"TEXT_STMBDE102_03144_ALISAIE_000_040","阿爾菲諾……總算能夠去找你了！"
63,"TEXT_STMBDE102_03144_YSHTOLA_000_045","能馴服胡鷹的話，騎著它飛到各地區調查也會輕鬆很多呢。<hex:02100103>……要不我也去挑戰一下巴兒達木霸道好了。"
64,"TEXT_STMBDE102_03144_YUGIRI_000_050","主公身為國主，定是對把阿爾菲諾閣下送去帝國一事感到了自責。<hex:02100103>他要和你們一同前去搜尋這件事在下不會阻止，並且也會同行。"
65,"TEXT_STMBDE102_03144_HIEN_000_060","好了，搜尋用的代步工具……應該說是飛行工具，已經準備好了。<hex:02100103>我們這就出發吧。"
66,"TEXT_STMBDE102_03144_HIEN_000_061","強調一下，我們的目的是進入終末焦土進行搜索，<hex:02100103>要是二次遇難就得不償失了，<hex:02100103>所以千萬要小心！"
67,"TEXT_STMBDE102_03144_HIEN_000_070","據說終末焦土地帶<hex:02100103>有很多適應了環境的生存能力很高的魔物。<hex:02100103>甚至還有會出現亡靈的鬼故事流傳。"
68,"TEXT_STMBDE102_03144_ALISAIE_000_080","……抱歉，稍微給我一點時間。"
69,"TEXT_STMBDE102_03144_YSHTOLA_000_085","啊……雖然沒有演變成最糟糕的情況，<hex:02100103>但也沒法樂觀啊。"
70,"TEXT_STMBDE102_03144_YUGIRI_000_090","擔心阿爾菲諾閣下的行蹤是一方面……<hex:02100103>另一方面關於帝國的動向，我們也必須準備好對策。"
