key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM606_03128_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月想要進行具有文明氣息的交流。"
1,"TEXT_BANNAM606_03128_SEQ_01","和晨曦王座的溫柔的鯰魚精談談"
2,"TEXT_BANNAM606_03128_SEQ_02","和晨曦王座的溫柔的鯰魚精進行了交談<hex:02100103>將委託物品交給晨曦王座的負責指導的奧羅尼部的人"
3,"TEXT_BANNAM606_03128_SEQ_03","向光風院霽月報告"
4,"TEXT_BANNAM606_03128_SEQ_04",""
5,"TEXT_BANNAM606_03128_SEQ_05",""
6,"TEXT_BANNAM606_03128_SEQ_06",""
7,"TEXT_BANNAM606_03128_SEQ_07",""
8,"TEXT_BANNAM606_03128_SEQ_08",""
9,"TEXT_BANNAM606_03128_SEQ_09",""
10,"TEXT_BANNAM606_03128_SEQ_10",""
11,"TEXT_BANNAM606_03128_SEQ_11",""
12,"TEXT_BANNAM606_03128_SEQ_12",""
13,"TEXT_BANNAM606_03128_SEQ_13",""
14,"TEXT_BANNAM606_03128_SEQ_14",""
15,"TEXT_BANNAM606_03128_SEQ_15",""
16,"TEXT_BANNAM606_03128_SEQ_16",""
17,"TEXT_BANNAM606_03128_SEQ_17",""
18,"TEXT_BANNAM606_03128_SEQ_18",""
19,"TEXT_BANNAM606_03128_SEQ_19",""
20,"TEXT_BANNAM606_03128_SEQ_20",""
21,"TEXT_BANNAM606_03128_SEQ_21",""
22,"TEXT_BANNAM606_03128_SEQ_22",""
23,"TEXT_BANNAM606_03128_SEQ_23",""
24,"TEXT_BANNAM606_03128_TODO_00","和晨曦王座的溫柔的鯰魚精對話"
25,"TEXT_BANNAM606_03128_TODO_01","<hex:0208F2063DE4E8050AFF83><hex:02087FE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF47>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的負責指導的奧羅尼部的人<hex:03><hex:FFF205B1><hex:0208F205ABE4E8050BFF83><hex:02087FE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF47>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的負責指導的奧羅尼部的人<hex:03><hex:FFF2051F><hex:0208F20519E4E8050CFF83><hex:02087FE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF47>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的負責指導的奧羅尼部的人<hex:03><hex:FFF2048D><hex:0208F20487E4E80509FF83><hex:02087FE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF47>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的負責指導的奧羅尼部的人<hex:03><hex:FFF203FB><hex:0208F203F5E4E8050DFF83><hex:02087FE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF47>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的負責指導的奧羅尼部的人<hex:03><hex:FFF20369><hex:0208F20363E4E8050EFF83><hex:02087FE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF47>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的負責指導的奧羅尼部的人<hex:03><hex:FFF202D7><hex:0208F202D1E4E8050FFF83><hex:02087FE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF47>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的負責指導的奧羅尼部的人<hex:03><hex:FFF20245><hex:0208F2023FE4E80510FF83><hex:02087FE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF47>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的負責指導的奧羅尼部的人<hex:03><hex:FFF201B3><hex:0208F201ADE4E80511FF88><hex:020884E3E802E803FF35>在晨曦王座東北邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF47>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的負責指導的奧羅尼部的人<hex:03><hex:FFF2011C><hex:0208F20116E4E80512FF88><hex:020884E3E802E803FF35>在晨曦王座東北邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF47>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的負責指導的奧羅尼部的人<hex:03><hex:FF88><hex:020884E4E80513FF7C><hex:020878E3E802E803FF29>在亞特卡勒河上游釣<hex:02280AFF05>Item<hex:E8060103><hex:FF47>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的負責指導的奧羅尼部的人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM606_03128_TODO_02","向光風院霽月報告"
27,"TEXT_BANNAM606_03128_TODO_03",""
28,"TEXT_BANNAM606_03128_TODO_04",""
29,"TEXT_BANNAM606_03128_TODO_05",""
30,"TEXT_BANNAM606_03128_TODO_06",""
31,"TEXT_BANNAM606_03128_TODO_07",""
32,"TEXT_BANNAM606_03128_TODO_08",""
33,"TEXT_BANNAM606_03128_TODO_09",""
34,"TEXT_BANNAM606_03128_TODO_10",""
35,"TEXT_BANNAM606_03128_TODO_11",""
36,"TEXT_BANNAM606_03128_TODO_12",""
37,"TEXT_BANNAM606_03128_TODO_13",""
38,"TEXT_BANNAM606_03128_TODO_14",""
39,"TEXT_BANNAM606_03128_TODO_15",""
40,"TEXT_BANNAM606_03128_TODO_16",""
41,"TEXT_BANNAM606_03128_TODO_17",""
42,"TEXT_BANNAM606_03128_TODO_18",""
43,"TEXT_BANNAM606_03128_TODO_19",""
44,"TEXT_BANNAM606_03128_TODO_20",""
45,"TEXT_BANNAM606_03128_TODO_21",""
46,"TEXT_BANNAM606_03128_TODO_22",""
47,"TEXT_BANNAM606_03128_TODO_23",""
48,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_000","正如同你和魚信調查的那樣，<hex:02100103>生活在太陽神草原的游牧民會舉辦各種各樣的祭禮。<hex:02100103>其中最為激烈的就是阿吉木搏克。"
49,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_001","為了舉辦這種具有戰鬥性的祭禮，我已經派遣了幾名鯰魚精，<hex:02100103>讓他們到晨曦王座學習基礎的摔跤技巧。<hex:02100103>這回我想向負責指導的奧羅尼部的人表達感謝。"
