key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDE103_03145_SEQ_00","多瑪飛地的飛燕對冒險者有個請求。"
1,"TEXT_STMBDE103_03145_SEQ_01",""
2,"TEXT_STMBDE103_03145_SEQ_02",""
3,"TEXT_STMBDE103_03145_SEQ_03",""
4,"TEXT_STMBDE103_03145_SEQ_04",""
5,"TEXT_STMBDE103_03145_SEQ_05",""
6,"TEXT_STMBDE103_03145_SEQ_06",""
7,"TEXT_STMBDE103_03145_SEQ_07",""
8,"TEXT_STMBDE103_03145_SEQ_08",""
9,"TEXT_STMBDE103_03145_SEQ_09",""
10,"TEXT_STMBDE103_03145_SEQ_10",""
11,"TEXT_STMBDE103_03145_SEQ_11",""
12,"TEXT_STMBDE103_03145_SEQ_12",""
13,"TEXT_STMBDE103_03145_SEQ_13",""
14,"TEXT_STMBDE103_03145_SEQ_14",""
15,"TEXT_STMBDE103_03145_SEQ_15",""
16,"TEXT_STMBDE103_03145_SEQ_16",""
17,"TEXT_STMBDE103_03145_SEQ_17",""
18,"TEXT_STMBDE103_03145_SEQ_18",""
19,"TEXT_STMBDE103_03145_SEQ_19",""
20,"TEXT_STMBDE103_03145_SEQ_20",""
21,"TEXT_STMBDE103_03145_SEQ_21",""
22,"TEXT_STMBDE103_03145_SEQ_22",""
23,"TEXT_STMBDE103_03145_SEQ_23",""
24,"TEXT_STMBDE103_03145_TODO_00","前往歸燕館"
25,"TEXT_STMBDE103_03145_TODO_01","和飛燕對話"
26,"TEXT_STMBDE103_03145_TODO_02","和多瑪飛地的莉瑟對話"
27,"TEXT_STMBDE103_03145_TODO_03","和歸燕館的飛燕對話"
28,"TEXT_STMBDE103_03145_TODO_04",""
29,"TEXT_STMBDE103_03145_TODO_05",""
30,"TEXT_STMBDE103_03145_TODO_06",""
31,"TEXT_STMBDE103_03145_TODO_07",""
32,"TEXT_STMBDE103_03145_TODO_08",""
33,"TEXT_STMBDE103_03145_TODO_09",""
34,"TEXT_STMBDE103_03145_TODO_10",""
35,"TEXT_STMBDE103_03145_TODO_11",""
36,"TEXT_STMBDE103_03145_TODO_12",""
37,"TEXT_STMBDE103_03145_TODO_13",""
38,"TEXT_STMBDE103_03145_TODO_14",""
39,"TEXT_STMBDE103_03145_TODO_15",""
40,"TEXT_STMBDE103_03145_TODO_16",""
41,"TEXT_STMBDE103_03145_TODO_17",""
42,"TEXT_STMBDE103_03145_TODO_18",""
43,"TEXT_STMBDE103_03145_TODO_19",""
44,"TEXT_STMBDE103_03145_TODO_20",""
45,"TEXT_STMBDE103_03145_TODO_21",""
46,"TEXT_STMBDE103_03145_TODO_22",""
47,"TEXT_STMBDE103_03145_TODO_23",""
48,"TEXT_STMBDE103_03145_ALISAIE_000_000","……抱歉，稍微給我一點時間。"
49,"TEXT_STMBDE103_03145_YSHTOLA_000_005","啊……雖然沒有演變成最糟糕的情況，<hex:02100103>但也沒法樂觀啊。"
50,"TEXT_STMBDE103_03145_YUGIRI_000_010","擔心阿爾菲諾閣下的行蹤是一方面……<hex:02100103>另一方面關於帝國的動向，我們也必須準備好對策。"
51,"TEXT_STMBDE103_03145_KIENKANGATEKEEPER03028_100_003","要進飛燕大人的歸燕館嗎？"
52,"TEXT_STMBDE103_03145_EVENTAREA_WARP_100_004","要進入歸燕館嗎？"
53,"TEXT_STMBDE103_03145_HIEN_000_020","我也想讓大家休息一下……<hex:02100103>不過好像沒有那個空閒啊。<hex:02100103>說是異國派來了使者的樣子。"
54,"TEXT_STMBDE103_03145_YSHTOLA_000_021","哎呀，那我們是不是離席比較好？"
55,"TEXT_STMBDE103_03145_HIEN_000_021","（★未使用／削除予定★）"
56,"TEXT_STMBDE103_03145_HIEN_000_022","不用，我想請諸位同席可以嗎？<hex:02100103>還不知道對方有什麼事，不過根據內容可能會需要拂曉的意見。"
57,"TEXT_STMBDE103_03145_ALISAIE_000_023","嗯……當然沒問題。"
58,"TEXT_STMBDE103_03145_HIEN_000_024","感激不盡。<hex:02100103>那我們就先去歸燕館吧。"
59,"TEXT_STMBDE103_03145_ALISAIE_000_040","多瑪的忍者也在行動，就相信他會沒事吧，<hex:02100103>我也得轉換一下心情。<hex:02100103>話是這麼說啊……"
60,"TEXT_STMBDE103_03145_YSHTOLA_000_045","不僅是拂曉，還要邀請多瑪啊。<hex:02100103>看來同盟軍對帝國和背後有可能存在的無影<hex:02100103>抱有強烈的危機感。"
61,"TEXT_STMBDE103_03145_YUGIRI_000_050","加強和艾歐澤亞同盟軍的合作也是很有必要的。<hex:02100103>但也不能放棄摸索多瑪能夠獨自處理的事情……"
62,"TEXT_STMBDE103_03145_LYSE_000_055","阿爾菲諾在至今為止的旅途中，<hex:02100103>已經多次渡過了各種艱難險阻。<hex:02100103>所以我相信我們肯定能再見到阿爾菲諾的。"
63,"TEXT_STMBDE103_03145_HIEN_000_070","接下來關於多瑪的防衛，<hex:02100103>我想聽聽拂曉成員的意見。<hex:02100103>所以這之後的軍事會議能請各位也出席嗎？"
64,"TEXT_STMBDE103_03145_YSHTOLA_000_071","沒問題。<hex:02100103>既然有無影暗中活動的可能，<hex:02100103>我們就沒法自持中立坐視不理。"
65,"TEXT_STMBDE103_03145_HIEN_000_072","感激不盡……"
66,"TEXT_STMBDE103_03145_HIEN_000_073","莉瑟也辛苦了，作為使者跑到這裡來。<hex:02100103>雖說現在進退維谷，不過能看到你這麼精神我也很欣慰。"
67,"TEXT_STMBDE103_03145_LYSE_000_074","我也看到一點點重建起來的多瑪飛地受到了鼓舞。<hex:02100103>那我就……"
68,"TEXT_STMBDE103_03145_LYSE_000_075","<hex:022903EB0203>……<hex:02100103>回去之前能出來一下嗎？<hex:02100103>我有點事想和你單獨談談。"
69,"TEXT_STMBDE103_03145_HIEN_000_076","哦哦……請便。<hex:02100103>趁這會兒正好讓白狼把國防方面的負責人召集過來。"
70,"TEXT_STMBDE103_03145_LYSE_000_077","謝謝……<hex:02100103>那我在碼頭等你。"
71,"TEXT_STMBDE103_03145_ALISAIE_000_085","莉瑟想和你說什麼呢……"
72,"TEXT_STMBDE103_03145_HIEN_000_090","你就去碼頭找莉瑟吧。<hex:02100103>我就趁這會兒去叫白狼。"
73,"TEXT_STMBDE103_03145_HAKURO_000_095","飛燕大人找我？<hex:02100103>……我知道了，<hex:02100103>莉瑟閣下來訪的時候我就在想是不是發生了什麼事。"
74,"TEXT_STMBDE103_03145_LYSE_000_100","謝謝你過來。<hex:02100103>我想你應該已經猜到我要說什麼了……是阿莉塞啦。"
75,"TEXT_STMBDE103_03145_LYSE_000_101","在飛燕面前她有在努力笑著，<hex:02100103>但雙胞胎哥哥失蹤的情況下，<hex:02100103>她不可能不會不安。"
76,"TEXT_STMBDE103_03145_LYSE_000_102","阿莉塞一直很好強、一心向前、甚至有點莽撞。<hex:02100103>但我覺得這種性格同時也反映著若是不能自信向前，<hex:02100103>便會動搖受挫的脆弱。"
