key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ500_03198_SEQ_00","烏爾達哈的淚男子拉圖迦在等待冒險者。"
1,"TEXT_JOBAOZ500_03198_SEQ_01","和淚男子拉圖迦進行了交談，從馬丁那裡聽說瓦拉其族的疫病已經得到了控制。就在此時，瓦拉其族的少年希達跑了過來，據他說瓦斯特拉哈奪走了部族的聖地。還在療養中的馬丁聽聞此事，怒不可遏地飛奔了出去。在北薩納蘭的青磷精煉所尋找馬丁。"
2,"TEXT_JOBAOZ500_03198_SEQ_02","找到了馬丁。以青磷水為目的奪走了瓦拉其族土地的瓦斯特拉哈與想要守護瓦拉其族文化的馬丁針鋒相對。此時蘿伊絲出現，對立的雙方決定在鬥技場通過青魔法師之間的較量來決定輸贏。冒險者將代替療養中的馬丁參加對戰。和密爾瓦內斯禮拜堂附近的蘿伊絲談談。"
3,"TEXT_JOBAOZ500_03198_SEQ_03","和蘿伊絲進行了交談，冒險者試穿了第二代藍色假面的衣裝。而瓦斯特拉哈準備用啟示者裝束進行戰鬥。和密爾瓦內斯禮拜堂附近的蘿伊絲談談。"
4,"TEXT_JOBAOZ500_03198_SEQ_04","和蘿伊絲進行了交談。冒險者完成了青魔法師的修行，順利地成為了假面狂歡的鬥士。為了打倒啟示者奪回瓦拉其族的聖地，開始挑戰假面狂歡吧！<hex:02100103><hex:02100103>※完成假面狂歡的第25關後，可以從密爾瓦內斯禮拜堂附近的淚男子拉圖迦那裡領取下一個青魔法師任務。"
5,"TEXT_JOBAOZ500_03198_SEQ_05",""
6,"TEXT_JOBAOZ500_03198_SEQ_06",""
7,"TEXT_JOBAOZ500_03198_SEQ_07",""
8,"TEXT_JOBAOZ500_03198_SEQ_08",""
9,"TEXT_JOBAOZ500_03198_SEQ_09",""
10,"TEXT_JOBAOZ500_03198_SEQ_10",""
11,"TEXT_JOBAOZ500_03198_SEQ_11",""
12,"TEXT_JOBAOZ500_03198_SEQ_12",""
13,"TEXT_JOBAOZ500_03198_SEQ_13",""
14,"TEXT_JOBAOZ500_03198_SEQ_14",""
15,"TEXT_JOBAOZ500_03198_SEQ_15",""
16,"TEXT_JOBAOZ500_03198_SEQ_16",""
17,"TEXT_JOBAOZ500_03198_SEQ_17",""
18,"TEXT_JOBAOZ500_03198_SEQ_18",""
19,"TEXT_JOBAOZ500_03198_SEQ_19",""
20,"TEXT_JOBAOZ500_03198_SEQ_20",""
21,"TEXT_JOBAOZ500_03198_SEQ_21",""
22,"TEXT_JOBAOZ500_03198_SEQ_22",""
23,"TEXT_JOBAOZ500_03198_SEQ_23",""
24,"TEXT_JOBAOZ500_03198_TODO_00","在青磷精煉所尋找馬丁"
25,"TEXT_JOBAOZ500_03198_TODO_01","和烏爾達哈的蘿伊絲對話"
26,"TEXT_JOBAOZ500_03198_TODO_02","和蘿伊絲對話"
27,"TEXT_JOBAOZ500_03198_TODO_03",""
28,"TEXT_JOBAOZ500_03198_TODO_04",""
29,"TEXT_JOBAOZ500_03198_TODO_05",""
30,"TEXT_JOBAOZ500_03198_TODO_06",""
31,"TEXT_JOBAOZ500_03198_TODO_07",""
32,"TEXT_JOBAOZ500_03198_TODO_08",""
33,"TEXT_JOBAOZ500_03198_TODO_09",""
34,"TEXT_JOBAOZ500_03198_TODO_10",""
35,"TEXT_JOBAOZ500_03198_TODO_11",""
36,"TEXT_JOBAOZ500_03198_TODO_12",""
37,"TEXT_JOBAOZ500_03198_TODO_13",""
38,"TEXT_JOBAOZ500_03198_TODO_14",""
39,"TEXT_JOBAOZ500_03198_TODO_15",""
40,"TEXT_JOBAOZ500_03198_TODO_16",""
41,"TEXT_JOBAOZ500_03198_TODO_17",""
42,"TEXT_JOBAOZ500_03198_TODO_18",""
43,"TEXT_JOBAOZ500_03198_TODO_19",""
44,"TEXT_JOBAOZ500_03198_TODO_20",""
45,"TEXT_JOBAOZ500_03198_TODO_21",""
46,"TEXT_JOBAOZ500_03198_TODO_22",""
47,"TEXT_JOBAOZ500_03198_TODO_23",""
48,"TEXT_JOBAOZ500_03198_LATOOLJA_100_000","<hex:022903EB0203>，<hex:02100103>看來你、作為青魔法師有、了很大的進、步，<hex:02100103>不過你好、像還沒、有學會、青魔法「怒視」。"
49,"TEXT_JOBAOZ500_03198_SYSTEM_100_001","學會青魔法「怒視」之後，<hex:02100103>才能從淚男子拉圖迦那裡領取下一個青魔法師任務。"
50,"TEXT_JOBAOZ500_03198_LATOOLJA_000_000","<hex:022903EB0203>，<hex:02100103>看來你、學會了、青魔法「怒視」。<hex:02100103>進一步、磨鍊了、自己的、實力。"
51,"TEXT_JOBAOZ500_03198_LATOOLJA_000_001","那我、就叫、療養中的、大師過、來。"
52,"TEXT_JOBAOZ500_03198_MARTYN_000_002","<hex:022903EB0203>！<hex:02100103>上回跟瓦斯特拉哈談完之後他生產了大量的治療藥，<hex:02100103>並送到了新大陸，成功地拯救了瓦拉其族！"
53,"TEXT_JOBAOZ500_03198_MARTYN_000_003","總之疫病被撲滅了，這樣瓦拉其族的未來總算保住了……"
54,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_004","(-少年的聲音-)馬丁！終於找到你了！"
55,"TEXT_JOBAOZ500_03198_MARTYN_000_005","這不是希達嗎！<hex:02100103>你為什麼在艾歐澤亞？！"
56,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_006","我想有事通知你，就坐著貿易船過來了。<hex:02100103>我的部族、瓦拉其族有大麻煩了！"
57,"TEXT_JOBAOZ500_03198_MARTYN_000_007","那個，<hex:022903EB0203>……<hex:02100103>他就是我跟你提到過的瓦拉其族的咒術醫希達。<hex:02100103>他的學習能力非常優秀，已經掌握了通用語……"
58,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_008","比起這些你先聽我說說！<hex:02100103>多虧瓦斯特拉哈拿過來的治療藥，<hex:02100103>瓦拉其族的大伙們都康復了！"
59,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_009","不過那傢伙憑著拯救了部族的功績，<hex:02100103>用花言巧語奪走了我們的聖地青藍谷！"
60,"TEXT_JOBAOZ500_03198_MARTYN_000_010","他把青藍谷……<hex:02100103>難道是……"
61,"TEXT_JOBAOZ500_03198_MARTYN_100_010","他的目的原來是青磷水啊！！"
62,"TEXT_JOBAOZ500_03198_MARTYN_000_011","我也曾經去過一次青藍谷。<hex:02100103>受到從地下滲出的青磷水的影響，<hex:02100103>整個山谷都被染成了群青色，一眼望去甚是美麗。"
63,"TEXT_JOBAOZ500_03198_MARTYN_000_012","瓦斯特拉哈從一開始就盯上了青藍谷……<hex:02100103>可不能再這麼愣著了，得去找他抗議才行！"
64,"TEXT_JOBAOZ500_03198_LATOOLJA_000_013","啊啊，大師！<hex:02100103>你又、勉強、自己……"
