key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDF103_03181_SEQ_00","歸燕館的飛燕想要開始青龍壁的試啟動。"
1,"TEXT_STMBDF103_03181_SEQ_01",""
2,"TEXT_STMBDF103_03181_SEQ_02",""
3,"TEXT_STMBDF103_03181_SEQ_03",""
4,"TEXT_STMBDF103_03181_SEQ_04",""
5,"TEXT_STMBDF103_03181_SEQ_05",""
6,"TEXT_STMBDF103_03181_SEQ_06",""
7,"TEXT_STMBDF103_03181_SEQ_07",""
8,"TEXT_STMBDF103_03181_SEQ_08",""
9,"TEXT_STMBDF103_03181_SEQ_09",""
10,"TEXT_STMBDF103_03181_SEQ_10",""
11,"TEXT_STMBDF103_03181_SEQ_11",""
12,"TEXT_STMBDF103_03181_SEQ_12",""
13,"TEXT_STMBDF103_03181_SEQ_13",""
14,"TEXT_STMBDF103_03181_SEQ_14",""
15,"TEXT_STMBDF103_03181_SEQ_15",""
16,"TEXT_STMBDF103_03181_SEQ_16",""
17,"TEXT_STMBDF103_03181_SEQ_17",""
18,"TEXT_STMBDF103_03181_SEQ_18",""
19,"TEXT_STMBDF103_03181_SEQ_19",""
20,"TEXT_STMBDF103_03181_SEQ_20",""
21,"TEXT_STMBDF103_03181_SEQ_21",""
22,"TEXT_STMBDF103_03181_SEQ_22",""
23,"TEXT_STMBDF103_03181_SEQ_23",""
24,"TEXT_STMBDF103_03181_TODO_00","和烈士庵附近的飛燕對話"
25,"TEXT_STMBDF103_03181_TODO_01","和飛燕對話"
26,"TEXT_STMBDF103_03181_TODO_02",""
27,"TEXT_STMBDF103_03181_TODO_03",""
28,"TEXT_STMBDF103_03181_TODO_04",""
29,"TEXT_STMBDF103_03181_TODO_05",""
30,"TEXT_STMBDF103_03181_TODO_06",""
31,"TEXT_STMBDF103_03181_TODO_07",""
32,"TEXT_STMBDF103_03181_TODO_08",""
33,"TEXT_STMBDF103_03181_TODO_09",""
34,"TEXT_STMBDF103_03181_TODO_10",""
35,"TEXT_STMBDF103_03181_TODO_11",""
36,"TEXT_STMBDF103_03181_TODO_12",""
37,"TEXT_STMBDF103_03181_TODO_13",""
38,"TEXT_STMBDF103_03181_TODO_14",""
39,"TEXT_STMBDF103_03181_TODO_15",""
40,"TEXT_STMBDF103_03181_TODO_16",""
41,"TEXT_STMBDF103_03181_TODO_17",""
42,"TEXT_STMBDF103_03181_TODO_18",""
43,"TEXT_STMBDF103_03181_TODO_19",""
44,"TEXT_STMBDF103_03181_TODO_20",""
45,"TEXT_STMBDF103_03181_TODO_21",""
46,"TEXT_STMBDF103_03181_TODO_22",""
47,"TEXT_STMBDF103_03181_TODO_23",""
48,"TEXT_STMBDF103_03181_ALISAIE_000_000","你以前見過魔大陸的防禦力場是吧？<hex:02100103>能夠抵禦帝國飛空戰艦的防禦力場到底是什麼樣的？"
49,"TEXT_STMBDF103_03181_YUGIRI_000_001","翠水之民沒能站在這裡實在是令人歎息。<hex:02100103>這一代的紅玉公主據說是一個開明的年輕人，但在歷史的重壓之下，<hex:02100103>想要立馬就將翠水之民帶到外面果然還是很難啊。"
50,"TEXT_STMBDF103_03181_HAKUROU_000_002","能抵擋住飛空戰艦的話<hex:02100103>就能大幅降低帝國軍的進軍速度了。"
51,"TEXT_STMBDF103_03181_TANSUI_000_003","要是在海上就算對手是帝國軍也是我們有利，<hex:02100103>一旦上了陸地就說不好了。"
52,"TEXT_STMBDF103_03181_AOKORAHERALD_000_004","要是能說服紅甲族，<hex:02100103>戰力就能一口氣增加很多了呢——"
53,"TEXT_STMBDF103_03181_CIRINA_000_005","分散在草原上的各個部落都先後表明了參戰的意向。<hex:02100103>雖說他們也是為了打響自己的名號來增強存在感，<hex:02100103>但他們的力量還是很讓人放心的。"
54,"TEXT_STMBDF103_03181_NAGUSAHERALD_000_006","納夏的森林茂密且險象環生，<hex:02100103>帝國的支配也因此無法觸及所有的角落，<hex:02100103>所以我們才能堅持潛伏抵抗這麼久。"
55,"TEXT_STMBDF103_03181_DALMASCAHERALD_000_007","叛亂失敗之後、達爾馬斯卡的抵抗勢力<hex:02100103>分裂成了幾個小規模的組織，<hex:02100103>現在讓分裂的組織之間達成共識是首要課題。"
56,"TEXT_STMBDF103_03181_KIENKANGATEKEEPER03028_000_008","要進飛燕大人的歸燕館嗎？"
57,"TEXT_STMBDF103_03181_EVENTAREA_WARP_000_009","要進入歸燕館嗎？"
58,"TEXT_STMBDF103_03181_TANSUI_000_010","多瑪的君主叫我們呢，<hex:02100103>所以我正準備前往多瑪。"
59,"TEXT_STMBDF103_03181_CIRINA_000_011","太陽神草原這邊最終決定由我出席東方聯盟的軍事會議，<hex:02100103>作為草原之民的代表我會盡全力做好我該做的。"
60,"TEXT_STMBDF103_03181_HIEN_000_020","要去終末焦土得像之前一樣走空路。<hex:02100103>胡鷹和大隼已經準備好了，我們去烈士庵的高台吧。"
61,"TEXT_STMBDF103_03181_ALISAIE_000_025","可別再被捲進沙塵暴裡……"
62,"TEXT_STMBDF103_03181_HIEN_000_030","準備好了就向終末焦土出發吧！"
63,"TEXT_STMBDF103_03181_Q1_000_031","要前往終末焦土嗎？"
64,"TEXT_STMBDF103_03181_YUGIRI_100_035","青龍壁的試啟動成功了，<hex:02100103>但在下很擔心被抬過來的阿爾菲諾閣下……"
65,"TEXT_STMBDF103_03181_YUGIRI_000_035","東方聯盟會議的商議已經結束了。<hex:02100103>各勢力都認為若是能對帝國造成打擊，<hex:02100103>就值得派出兵力遠征艾歐澤亞。"
66,"TEXT_STMBDF103_03181_HAKUROU_000_036","我就不隨東方聯盟的部隊遠征艾歐澤亞了，<hex:02100103>我得留下來守護多瑪。<hex:02100103>很可惜不能和自己的君主並肩作戰，但更不能讓祖國無人駐守。"
67,"TEXT_STMBDF103_03181_TANSUI_000_037","海賊眾的船不適合跨洋遠航，<hex:02100103>無法遠征艾歐澤亞，<hex:02100103>只能老實在這邊貫徹好東方的守備方針。"
68,"TEXT_STMBDF103_03181_RASHO_100_037","海賊眾對加入東方聯盟是沒有遲疑的，<hex:02100103>我們可沒有理由拒絕對抗帝國這一共同的敵人。<hex:02100103>為了保護我們的紅玉海，團結才是上策。"
69,"TEXT_STMBDF103_03181_CIRINA_000_038","很多部落都表示願意加入東方聯盟，<hex:02100103>這都是為了守住大家在太陽神草原的生活。<hex:02100103>我想或許以此為契機，草原之民也能團結起來。"
70,"TEXT_STMBDF103_03181_HIEN_000_040","沒想到連阿爾菲諾都倒下了。<hex:02100103>我們暫時把他抬到了房間裡讓醫師診斷……"
71,"TEXT_STMBDF103_03181_ALISAIE_000_041","醫師說身體本身是健康的，<hex:02100103>陷入昏睡的原因不明……<hex:02100103>果然和其他人一樣。"
72,"TEXT_STMBDF103_03181_ALISAIE_000_042","也就是說連遠在帝國行省的阿爾菲諾都出現了一樣的症狀。"
