key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM404_03112_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月正在煩惱著什麼。"
1,"TEXT_BANNAM404_03112_SEQ_01","和晨曦王座的養犏牛的游牧民對話"
2,"TEXT_BANNAM404_03112_SEQ_02","將委託物品交給晨曦王座的養犏牛的游牧民"
3,"TEXT_BANNAM404_03112_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8E2C0103>交給光風院霽月"
4,"TEXT_BANNAM404_03112_SEQ_04",""
5,"TEXT_BANNAM404_03112_SEQ_05",""
6,"TEXT_BANNAM404_03112_SEQ_06",""
7,"TEXT_BANNAM404_03112_SEQ_07",""
8,"TEXT_BANNAM404_03112_SEQ_08",""
9,"TEXT_BANNAM404_03112_SEQ_09",""
10,"TEXT_BANNAM404_03112_SEQ_10",""
11,"TEXT_BANNAM404_03112_SEQ_11",""
12,"TEXT_BANNAM404_03112_SEQ_12",""
13,"TEXT_BANNAM404_03112_SEQ_13",""
14,"TEXT_BANNAM404_03112_SEQ_14",""
15,"TEXT_BANNAM404_03112_SEQ_15",""
16,"TEXT_BANNAM404_03112_SEQ_16",""
17,"TEXT_BANNAM404_03112_SEQ_17",""
18,"TEXT_BANNAM404_03112_SEQ_18",""
19,"TEXT_BANNAM404_03112_SEQ_19",""
20,"TEXT_BANNAM404_03112_SEQ_20",""
21,"TEXT_BANNAM404_03112_SEQ_21",""
22,"TEXT_BANNAM404_03112_SEQ_22",""
23,"TEXT_BANNAM404_03112_SEQ_23",""
24,"TEXT_BANNAM404_03112_TODO_00","和晨曦王座的養犏牛的游牧民對話"
25,"TEXT_BANNAM404_03112_TODO_01","<hex:0208F205D1E4E8050AFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給晨曦王座的養犏牛的游牧民<hex:03><hex:FFF2054D><hex:0208F20547E4E8050BFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給晨曦王座的養犏牛的游牧民<hex:03><hex:FFF204C3><hex:0208F204BDE4E8050CFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給晨曦王座的養犏牛的游牧民<hex:03><hex:FFF20439><hex:0208F20433E4E80509FF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給晨曦王座的養犏牛的游牧民<hex:03><hex:FFF203AF><hex:0208F203A9E4E8050DFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給晨曦王座的養犏牛的游牧民<hex:03><hex:FFF20325><hex:0208F2031FE4E8050EFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給晨曦王座的養犏牛的游牧民<hex:03><hex:FFF2029B><hex:0208F20295E4E8050FFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給晨曦王座的養犏牛的游牧民<hex:03><hex:FFF20211><hex:0208F2020BE4E80510FF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給晨曦王座的養犏牛的游牧民<hex:03><hex:FFF20187><hex:0208F20181E4E80511FF7D><hex:020879E3E802E803FF32>從晨曦王座東北的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給晨曦王座的養犏牛的游牧民<hex:03><hex:FFF0FC><hex:0208F0F7E4E80512FF7D><hex:020879E3E802E803FF32>從晨曦王座東北的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給晨曦王座的養犏牛的游牧民<hex:03><hex:FF74><hex:020870E4E80513FF68><hex:020864E3E802E803FF1D>從太陽湖釣<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給晨曦王座的養犏牛的游牧民<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM404_03112_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E2C0103>交給光風院霽月"
27,"TEXT_BANNAM404_03112_TODO_03",""
28,"TEXT_BANNAM404_03112_TODO_04",""
29,"TEXT_BANNAM404_03112_TODO_05",""
30,"TEXT_BANNAM404_03112_TODO_06",""
31,"TEXT_BANNAM404_03112_TODO_07",""
32,"TEXT_BANNAM404_03112_TODO_08",""
33,"TEXT_BANNAM404_03112_TODO_09",""
34,"TEXT_BANNAM404_03112_TODO_10",""
35,"TEXT_BANNAM404_03112_TODO_11",""
36,"TEXT_BANNAM404_03112_TODO_12",""
37,"TEXT_BANNAM404_03112_TODO_13",""
38,"TEXT_BANNAM404_03112_TODO_14",""
39,"TEXT_BANNAM404_03112_TODO_15",""
40,"TEXT_BANNAM404_03112_TODO_16",""
41,"TEXT_BANNAM404_03112_TODO_17",""
42,"TEXT_BANNAM404_03112_TODO_18",""
43,"TEXT_BANNAM404_03112_TODO_19",""
44,"TEXT_BANNAM404_03112_TODO_20",""
45,"TEXT_BANNAM404_03112_TODO_21",""
46,"TEXT_BANNAM404_03112_TODO_22",""
47,"TEXT_BANNAM404_03112_TODO_23",""
48,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_000","要製作優美的神轎，<hex:02100103>需要更多用來進行精細加工的工具。<hex:02100103>根據我的計算，光靠從黃金港得到的那些根本不夠。"
49,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_001","但是，說到鯰魚精的鰭也能使用的工具，<hex:02100103>不要說在太陽神草原，就算是在延夏也很難找到。<hex:02100103>因此我們只好自己做了。"
