key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM403_03137_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅蓮節執行委員長荷爾瑪伽正在等待冒險者。"
1,"TEXT_FESSUM403_03137_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>冒險者將成功挑戰了永夏魔城一事向荷爾瑪伽進行了彙報。<hex:02100103>看到冒險者活躍的身姿，爾·弗爾·提亞深受感動，喊著自己也要參加然後就飛奔了出去。前往<hex:02280CFF05>EObj<hex:F61EA9E70103>，去看看爾·弗爾·提亞的情況。"
2,"TEXT_FESSUM403_03137_SEQ_02","在指定地點進行了等待。從永夏魔城的起點飛奔出去的爾·弗爾·提亞因為用力過猛所以掉入了海裡。前往爾·弗爾·提亞處。"
3,"TEXT_FESSUM403_03137_SEQ_03","和爾·弗爾·提亞進行了交談。爾·瑪嘉看見挑戰永夏魔城失敗後還在笑的哥哥爾·弗爾·提亞以後就突然跑了出去。在紅蓮節會場尋找爾·瑪嘉。"
4,"TEXT_FESSUM403_03137_SEQ_04","找到了爾·瑪嘉。即使是爾·弗爾·提亞跟她搭話，爾·瑪嘉還是一副不高興的樣子。對爾·瑪嘉使用情感動作「撩水」來哄她開心。"
5,"TEXT_FESSUM403_03137_SEQ_05","成功的讓爾·瑪嘉恢復了心情。詢問原因之後得知，爾·瑪嘉一直在聲援夢想成為冒險者的哥哥爾·弗爾·提亞。而看到沒能成功挑戰永夏魔城的爾·弗爾·提亞卻還在笑，爾·瑪嘉認為哥哥並沒有認真挑戰所以感到了心痛。爾·弗爾·提亞得到了冒險者和妹妹爾·瑪嘉的鼓勵，堅定了成為冒險者的決心。將兄妹兩人的情況向紅蓮節執行委員長荷爾瑪伽報告。"
6,"TEXT_FESSUM403_03137_SEQ_06","向荷爾瑪伽進行了報告。從冒險者那裡了解到了兄妹二人的情況，聽聞以紅蓮節為契機又即將有新的冒險者誕生，荷爾瑪伽為此感到很高興。接下來為了炒熱紅蓮節的氣氛，繼續幫助荷爾瑪伽他們。"
7,"TEXT_FESSUM403_03137_SEQ_07",""
8,"TEXT_FESSUM403_03137_SEQ_08",""
9,"TEXT_FESSUM403_03137_SEQ_09",""
10,"TEXT_FESSUM403_03137_SEQ_10",""
11,"TEXT_FESSUM403_03137_SEQ_11",""
12,"TEXT_FESSUM403_03137_SEQ_12",""
13,"TEXT_FESSUM403_03137_SEQ_13",""
14,"TEXT_FESSUM403_03137_SEQ_14",""
15,"TEXT_FESSUM403_03137_SEQ_15",""
16,"TEXT_FESSUM403_03137_SEQ_16",""
17,"TEXT_FESSUM403_03137_SEQ_17",""
18,"TEXT_FESSUM403_03137_SEQ_18",""
19,"TEXT_FESSUM403_03137_SEQ_19",""
20,"TEXT_FESSUM403_03137_SEQ_20",""
21,"TEXT_FESSUM403_03137_SEQ_21",""
22,"TEXT_FESSUM403_03137_SEQ_22",""
23,"TEXT_FESSUM403_03137_SEQ_23",""
24,"TEXT_FESSUM403_03137_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA9E70103>等待"
25,"TEXT_FESSUM403_03137_TODO_01","和爾·弗爾·提亞對話"
26,"TEXT_FESSUM403_03137_TODO_02","尋找爾·瑪嘉"
27,"TEXT_FESSUM403_03137_TODO_03","對爾·瑪嘉做「撩水」的情感動作"
28,"TEXT_FESSUM403_03137_TODO_04","向紅蓮節執行委員長荷爾瑪伽報告"
29,"TEXT_FESSUM403_03137_TODO_05",""
30,"TEXT_FESSUM403_03137_TODO_06",""
31,"TEXT_FESSUM403_03137_TODO_07",""
32,"TEXT_FESSUM403_03137_TODO_08",""
33,"TEXT_FESSUM403_03137_TODO_09",""
34,"TEXT_FESSUM403_03137_TODO_10",""
35,"TEXT_FESSUM403_03137_TODO_11",""
36,"TEXT_FESSUM403_03137_TODO_12",""
37,"TEXT_FESSUM403_03137_TODO_13",""
38,"TEXT_FESSUM403_03137_TODO_14",""
39,"TEXT_FESSUM403_03137_TODO_15",""
40,"TEXT_FESSUM403_03137_TODO_16",""
41,"TEXT_FESSUM403_03137_TODO_17",""
42,"TEXT_FESSUM403_03137_TODO_18",""
43,"TEXT_FESSUM403_03137_TODO_19",""
44,"TEXT_FESSUM403_03137_TODO_20",""
45,"TEXT_FESSUM403_03137_TODO_21",""
46,"TEXT_FESSUM403_03137_TODO_22",""
47,"TEXT_FESSUM403_03137_TODO_23",""
48,"TEXT_FESSUM403_03137_HAERMAGA_000_000","喲，我等你半天了！<hex:02100103>真是的，你真是太厲害了！<hex:02100103>恭喜你挑戰成功！"
49,"TEXT_FESSUM403_03137_RFHULTIA_000_001","真厲害——<hex:02100103>你真是厲害啊，<hex:022903EB0203>！<hex:02100103>尤其是到達終點前的那一跳……我深受感動！"
50,"TEXT_FESSUM403_03137_RMAJHA_000_002","我也想試試看！"
51,"TEXT_FESSUM403_03137_HAERMAGA_000_003","哈哈哈，對於小姑娘你來說還是太早點了吧。<hex:02100103>話說，你哥哥這邊怎麼樣啊？<hex:02100103>能行嗎？"
52,"TEXT_FESSUM403_03137_RFHULTIA_000_004","能行！<hex:02100103>看到<hex:022903EB0203>活躍的身姿，<hex:02100103>我覺得充滿了力量！"
53,"TEXT_FESSUM403_03137_RFHULTIA_000_005","看我的！<hex:02100103>我要去了！！"
54,"TEXT_FESSUM403_03137_HAERMAGA_000_006","喂、喂！"
55,"TEXT_FESSUM403_03137_HAERMAGA_000_007","真是的，真是個急性子的傢伙。<hex:02100103>因為我不能離開這裡，<hex:02100103>所以麻煩你去看看他的情況行嗎？"
56,"TEXT_FESSUM403_03137_RMAJHA_000_008","我也要去！"
57,"TEXT_FESSUM403_03137_HAERMAGA_000_009","因為我不能離開這裡，<hex:02100103>所以麻煩你去看看他的情況行嗎？"
58,"TEXT_FESSUM403_03137_RFHULTIA_100_009","不愧是<hex:022903EB0203>！<hex:02100103>我深受感動啊！！"
59,"TEXT_FESSUM403_03137_RMAJHA_110_009","好厲害、好厲害呀！<hex:02100103>冒險者你真帥！"
60,"TEXT_FESSUM403_03137_RFHULTIA_000_010","嗚哦哦哦哦！！<hex:02100103>來見證吧，<hex:022903EB0203>！<hex:02100103>這就是我成為冒險者的第一步哦哦哦哦哦！！"
61,"TEXT_FESSUM403_03137_RMAJHA_000_011","不、不好了！<hex:02100103>必須趕緊到哥哥那裡去！"
62,"TEXT_FESSUM403_03137_RMAJHA_000_012","哥哥終於要開始挑戰了呢！<hex:02100103>得在特等席觀看才行！"
63,"TEXT_FESSUM403_03137_RFHULTIA_000_020","哈……哈……<hex:02100103>用力過猛了……"
64,"TEXT_FESSUM403_03137_RFHULTIA_000_021","啊、啊哈哈哈哈……<hex:02100103>果然我不行啊，<hex:02100103>沒法像<hex:022903EB0203>那樣呢……"
