key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDI302_03188_SEQ_00","黃金港飛艇坪的蒙布朗想要將交易的事告訴大家。"
1,"TEXT_STMBDI302_03188_SEQ_01","蒙布朗回到了劇場艇。和道具間的拉姆薩·巴斯·雷克森提爾談談。"
2,"TEXT_STMBDI302_03188_SEQ_02","漢考克通知冒險者關於援助一事有了結果。和道具間的莉娜·繆里拉談談。"
3,"TEXT_STMBDI302_03188_SEQ_03","莉娜想要立刻前往烏爾達哈商會館。和黃金港飛艇坪的布瓦基談談。"
4,"TEXT_STMBDI302_03188_SEQ_04","和布瓦基進行了交談。和黃金港烏爾達哈商會館附近的莉娜·繆里拉談談。"
5,"TEXT_STMBDI302_03188_SEQ_05","據說芙蘭已經猜到了自己的提議會全部遭到拒絕。返回劇場艇初見號的道具間，向傑諾米·申·雷克森提爾報告。"
6,"TEXT_STMBDI302_03188_SEQ_06","阿魯瑪被歐提斯聖石控制，消失在了傳送門中。盡快在芙蘭的指引下前往葛爾摩大密林。和道具間的拉姆薩·巴斯·雷克森提爾談談。"
7,"TEXT_STMBDI302_03188_SEQ_07","雖然成功利用水琴設計的魔法道具救出了阿魯瑪，但其後拉姆薩又被抓走了。和道具間的傑諾米·申·雷克森提爾談談。"
8,"TEXT_STMBDI302_03188_SEQ_08","傑諾米深受打擊。要想辦法救出拉姆薩才行。"
9,"TEXT_STMBDI302_03188_SEQ_09",""
10,"TEXT_STMBDI302_03188_SEQ_10",""
11,"TEXT_STMBDI302_03188_SEQ_11",""
12,"TEXT_STMBDI302_03188_SEQ_12",""
13,"TEXT_STMBDI302_03188_SEQ_13",""
14,"TEXT_STMBDI302_03188_SEQ_14",""
15,"TEXT_STMBDI302_03188_SEQ_15",""
16,"TEXT_STMBDI302_03188_SEQ_16",""
17,"TEXT_STMBDI302_03188_SEQ_17",""
18,"TEXT_STMBDI302_03188_SEQ_18",""
19,"TEXT_STMBDI302_03188_SEQ_19",""
20,"TEXT_STMBDI302_03188_SEQ_20",""
21,"TEXT_STMBDI302_03188_SEQ_21",""
22,"TEXT_STMBDI302_03188_SEQ_22",""
23,"TEXT_STMBDI302_03188_SEQ_23",""
24,"TEXT_STMBDI302_03188_TODO_00","和道具間的拉姆薩對話"
25,"TEXT_STMBDI302_03188_TODO_01","和莉娜·繆里拉對話"
26,"TEXT_STMBDI302_03188_TODO_02","和黃金港飛艇坪的布瓦基對話"
27,"TEXT_STMBDI302_03188_TODO_03","和烏爾達哈商會館附近的莉娜·繆里拉對話"
28,"TEXT_STMBDI302_03188_TODO_04","前往道具間"
29,"TEXT_STMBDI302_03188_TODO_05","和拉姆薩·巴斯·雷克森提爾對話"
30,"TEXT_STMBDI302_03188_TODO_06","和傑諾米·申·雷克森提爾對話"
31,"TEXT_STMBDI302_03188_TODO_07",""
32,"TEXT_STMBDI302_03188_TODO_08",""
33,"TEXT_STMBDI302_03188_TODO_09",""
34,"TEXT_STMBDI302_03188_TODO_10",""
35,"TEXT_STMBDI302_03188_TODO_11",""
36,"TEXT_STMBDI302_03188_TODO_12",""
37,"TEXT_STMBDI302_03188_TODO_13",""
38,"TEXT_STMBDI302_03188_TODO_14",""
39,"TEXT_STMBDI302_03188_TODO_15",""
40,"TEXT_STMBDI302_03188_TODO_16",""
41,"TEXT_STMBDI302_03188_TODO_17",""
42,"TEXT_STMBDI302_03188_TODO_18",""
43,"TEXT_STMBDI302_03188_TODO_19",""
44,"TEXT_STMBDI302_03188_TODO_20",""
45,"TEXT_STMBDI302_03188_TODO_21",""
46,"TEXT_STMBDI302_03188_TODO_22",""
47,"TEXT_STMBDI302_03188_TODO_23",""
48,"TEXT_STMBDI302_03188_BWAGI_500_000","大姐頭語氣是強硬了點，但請千萬別往心裡去。<hex:02100103>為了重新拉起抵抗組織，她實在是太拚命了……<hex:02100103>總之，我們在這等著你。"
49,"TEXT_STMBDI302_03188_GIJUK_500_005","邦加莫南大哥的事我們已經看開了……<hex:02100103>所以也請你別再介懷……大哥雖然敗給了自己的負面感情，<hex:02100103>但他的心願會由我們來繼承……"
50,"TEXT_STMBDI302_03188_RINOK_500_010","大姐頭其實人很好的，<hex:02100103>為同伴著想，還很照顧大家的想法……<hex:02100103>當然，戰鬥技術也是一流的。"
51,"TEXT_STMBDI302_03188_MONTBLANC_000_000","總之我們先回劇場艇報告吧庫啵！"
52,"TEXT_STMBDI302_03188_RAMZALEXENTALE_000_040","原來如此……<hex:02100103>但他們的要求我們根本沒辦法做到……"
53,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_041","居住在葛爾摩大密林中的維埃拉族擁有完全獨立的自治權，<hex:02100103>雖然他們隸屬於舊達爾馬斯卡王國，但並不需要遵守王國的法律。"
54,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_042","聽說他們的集落分散在森林各處，<hex:02100103>每個集落都有著自己的規定。<hex:02100103>大部分遵守規定的維埃拉終其一生都不會踏出森林半步。"
55,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_043","雖然每個集落的規矩在細節上各有不同，但核心全都一致。<hex:02100103>所有集落都遵守著「斷絕與外界的聯繫」和<hex:02100103>「維埃拉是森林的守護者」這兩條規矩。"
56,"TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_044","不過聽聞近百年來，不願被規矩束縛，<hex:02100103>選擇離開集落以王國國民身份生活的維埃拉數量大增。<hex:02100103>名為芙蘭的女性應該也是其中之一。"
57,"TEXT_STMBDI302_03188_MONTBLANC_000_045","芙蘭小姐好像知道甌博訥修道院是哪一座遺跡庫啵！<hex:02100103>要是能得到她的幫助就好了庫啵！"
58,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_046","她提出的條件沒有一條好辦的，<hex:02100103>不過還好我們的冒險者不光有實力，更是有著超高的人望，<hex:02100103>想必是能夠順利解決的，對吧！"
59,"TEXT_STMBDI302_03188_HANCOCK_000_047","(-漢考克-)雖然還沒得出最後結論，<hex:02100103>但閣下的提議我方已經給出了一定的答覆。"
60,"TEXT_STMBDI302_03188_HANCOCK_000_048","(-漢考克-)能不能勞煩閣下來一趟黃金港的烏爾達哈商會館？<hex:02100103>我們見面說一下這件事的結果吧！<hex:02100103>請速來。"
61,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_049","我跟你一起去！<hex:02100103>我也很在意這件事情的結果。"
62,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_080","我們前往黃金港的烏爾達哈商會館吧！<hex:02100103>讓我好好瞻仰一下冒險者你的業務能力？<hex:02100103>不對，也許該說是政治能力哈哈。"
63,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_081","啊，對了，還得先通知一下布瓦基先生才行。<hex:02100103>我們先去黃金港飛艇坪吧！"
64,"TEXT_STMBDI302_03188_LINAMEWRILAH_000_085","我們先向布瓦基先生彙報情況，再去烏爾達哈商會館！"
