key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDR301_03154_SEQ_00","神拳痕的傑西有事想要告訴冒險者。"
1,"TEXT_STMBDR301_03154_SEQ_01","前情回顧：<hex:02100103>阿爾法正式成為加隆德煉鐵廠的一員後，一行人前往了歐米茄所在的時空狹縫。在那裡等待著冒險者等人的是西格瑪幻境中的4位強敵。冒險者在同伴們的幫助下戰勝了所有對手結束了檢測，但尼祿因歐米茄的偷襲受了重傷。不僅如此，和歐米茄緣分不淺的塵世幻龍為了救出被抓住的冒險者，也用盡了力量，陷入了沉睡。儘管一行人通過了檢測，留下來的同伴卻越來越少。西德接手了尼祿的工作，接下來他必須要做出決斷……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>從傑西那裡收到了關於西德動向的報告，並得知在呵欠洞觀測到了新的異變。和基拉巴尼亞邊區呵欠洞的西德談談。"
2,"TEXT_STMBDR301_03154_SEQ_02","和西德等人一起進入了時空狹縫。"
3,"TEXT_STMBDR301_03154_SEQ_03","歐米茄稱，檢測已經進行到了最後的階段。和時空狹縫的西德談談。<hex:02100103>若是離開了時空狹縫，呵欠洞的加隆德煉鐵廠調查員會帶領冒險者前往時空狹縫。"
4,"TEXT_STMBDR301_03154_SEQ_04","和西德進行了交談。做好充分的準備，前往最後的幻境，擊敗卡奧斯！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_STMBDR301_03154_SEQ_05","擊敗了卡奧斯。返回時空狹縫的調查據點。"
6,"TEXT_STMBDR301_03154_SEQ_06","回到了調查據點。和時空狹縫的阿爾法談談。"
7,"TEXT_STMBDR301_03154_SEQ_07","在和阿爾法說話的時候，耳邊傳來了西德的聲音，卻看不到他的身影。這究竟是怎麼回事……"
8,"TEXT_STMBDR301_03154_SEQ_08",""
9,"TEXT_STMBDR301_03154_SEQ_09",""
10,"TEXT_STMBDR301_03154_SEQ_10",""
11,"TEXT_STMBDR301_03154_SEQ_11",""
12,"TEXT_STMBDR301_03154_SEQ_12",""
13,"TEXT_STMBDR301_03154_SEQ_13",""
14,"TEXT_STMBDR301_03154_SEQ_14",""
15,"TEXT_STMBDR301_03154_SEQ_15",""
16,"TEXT_STMBDR301_03154_SEQ_16",""
17,"TEXT_STMBDR301_03154_SEQ_17",""
18,"TEXT_STMBDR301_03154_SEQ_18",""
19,"TEXT_STMBDR301_03154_SEQ_19",""
20,"TEXT_STMBDR301_03154_SEQ_20",""
21,"TEXT_STMBDR301_03154_SEQ_21",""
22,"TEXT_STMBDR301_03154_SEQ_22",""
23,"TEXT_STMBDR301_03154_SEQ_23",""
24,"TEXT_STMBDR301_03154_TODO_00","和呵欠洞的西德對話"
25,"TEXT_STMBDR301_03154_TODO_01","和呵欠洞的西德對話"
26,"TEXT_STMBDR301_03154_TODO_02","和西德對話"
27,"TEXT_STMBDR301_03154_TODO_03","突破歐米茄時空狹縫 阿爾法幻境1"
28,"TEXT_STMBDR301_03154_TODO_04","突破歐米茄時空狹縫 阿爾法幻境1"
29,"TEXT_STMBDR301_03154_TODO_05","和阿爾法對話"
30,"TEXT_STMBDR301_03154_TODO_06",""
31,"TEXT_STMBDR301_03154_TODO_07",""
32,"TEXT_STMBDR301_03154_TODO_08",""
33,"TEXT_STMBDR301_03154_TODO_09",""
34,"TEXT_STMBDR301_03154_TODO_10",""
35,"TEXT_STMBDR301_03154_TODO_11",""
36,"TEXT_STMBDR301_03154_TODO_12",""
37,"TEXT_STMBDR301_03154_TODO_13",""
38,"TEXT_STMBDR301_03154_TODO_14",""
39,"TEXT_STMBDR301_03154_TODO_15",""
40,"TEXT_STMBDR301_03154_TODO_16",""
41,"TEXT_STMBDR301_03154_TODO_17",""
42,"TEXT_STMBDR301_03154_TODO_18",""
43,"TEXT_STMBDR301_03154_TODO_19",""
44,"TEXT_STMBDR301_03154_TODO_20",""
45,"TEXT_STMBDR301_03154_TODO_21",""
46,"TEXT_STMBDR301_03154_TODO_22",""
47,"TEXT_STMBDR301_03154_TODO_23",""
48,"TEXT_STMBDR301_03154_JESSIE_000_000","<hex:022903EB0203>你來得正好……<hex:02100103>我們的員工在呵欠洞觀測到了第三次異變。"
49,"TEXT_STMBDR301_03154_JESSIE_000_001","根據之前的經驗，<hex:02100103>應該又是時空狹縫裡的歐米茄在找我們吧。"
50,"TEXT_STMBDR301_03154_JESSIE_000_002","會長一會也要過來，<hex:02100103>我們一起等他吧。"
51,"TEXT_STMBDR301_03154_JESSIE_000_003","會長好慢啊……"
52,"TEXT_STMBDR301_03154_JESSIE_000_004","果然是在拿著那份研究數據在做什麼嗎……"
53,"TEXT_STMBDR301_03154_JESSIE_000_005","……誒，雖然可能會惹會長生氣，<hex:02100103>不過還是告訴你好了。"
54,"TEXT_STMBDR301_03154_JESSIE_000_006","上次調查完歐米茄，<hex:02100103>會長從祖國……加雷馬帝國那邊<hex:02100103>偷偷地取回了一份研究數據。"
55,"TEXT_STMBDR301_03154_JESSIE_000_007","那份數據是……米德先生……<hex:02100103>也就是帝國的前首席機械師，<hex:02100103>西德會長的親生父親留下來的東西。"
56,"TEXT_STMBDR301_03154_JESSIE_000_008","你知道……「博茲雅堡壘蒸發事件」嗎？"
57,"TEXT_STMBDR301_03154_Q1_000_009","對於博茲雅堡壘蒸發事件……"
58,"TEXT_STMBDR301_03154_A1_000_010","知道"
59,"TEXT_STMBDR301_03154_A1_000_011","不知道"
60,"TEXT_STMBDR301_03154_JESSIE_000_012","這樣啊……<hex:02100103>看來這件事在帝國之外也引起了軒然大波。"
61,"TEXT_STMBDR301_03154_JESSIE_000_013","如你所知，米德先生奉初代皇帝索魯斯之命試圖控制衛月，<hex:02100103>但最終的失敗，<hex:02100103>導致通訊用的雷波塔所在的城市整個蒸發消失掉了……"
62,"TEXT_STMBDR301_03154_JESSIE_000_014","帝國曾經有一個行省名為博茲雅堡壘。<hex:02100103>米德先生在那裡搭建了用來和衛月通訊的通訊雷波塔。"
63,"TEXT_STMBDR301_03154_JESSIE_000_015","他做這件事的目的自然是為了操控衛月。<hex:02100103>當時米德先生正在皇帝的命令下<hex:02100103>尋找能夠討伐蠻神的強大力量……"
64,"TEXT_STMBDR301_03154_JESSIE_000_016","……但是計劃失敗了。<hex:02100103>衛月向其中注入了超乎想像的能量，<hex:02100103>別說是雷波塔了，連城市都一起蒸發掉了……"
65,"TEXT_STMBDR301_03154_JESSIE_000_017","原本就因為事件太過慘烈而難以善後，<hex:02100103>之後又由於會長和上層對於含此事在內的國政意見相左，<hex:02100103>導致會長放棄成為下一任首席機械師……流亡海外了。"
66,"TEXT_STMBDR301_03154_JESSIE_000_018","自那之後會長就沒再碰過那件事相關的東西了，<hex:02100103>然而現在會長想要利用米德先生的數據……<hex:02100103>而且還是通訊雷波塔的數據做些什麼。"
