key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ010_03193_SEQ_00","拉諾西亞低地的馬丁想要證明自己的清白。"
1,"TEXT_JOBAOZ010_03193_SEQ_01","和馬丁進行了交談，冒險者決定嘗試青魔法。對拉諾西亞低地的神握角的淚男子拉圖迦使用青魔法「水炮」。"
2,"TEXT_JOBAOZ010_03193_SEQ_02","對淚男子拉圖迦使用了青魔法「水炮」。雖然因此證明了馬丁的清白，但從此他被禁止從事有關青魔法師的生意。此時身為烏爾達哈新建鬥技場總管的蘿伊絲出現，決定僱傭馬丁作為鬥士，冒險者也被卷了進來。和烏爾達哈的密爾瓦內斯禮拜堂附近的蘿伊絲談談。"
3,"TEXT_JOBAOZ010_03193_SEQ_03","和蘿伊絲進行了交談，冒險者決定鍛鍊作為青魔法師的能力，努力成為假面狂歡的鬥士。經過鍛鍊學會青魔法「吸血」後回到成為自己師父的馬丁身邊。<hex:02100103><hex:02100103>※青魔法師的等級達到10級以上並學會青魔法「吸血」後，可以從密爾瓦內斯禮拜堂附近的馬丁那裡領取下一個青魔法師任務。"
4,"TEXT_JOBAOZ010_03193_SEQ_04",""
5,"TEXT_JOBAOZ010_03193_SEQ_05",""
6,"TEXT_JOBAOZ010_03193_SEQ_06",""
7,"TEXT_JOBAOZ010_03193_SEQ_07",""
8,"TEXT_JOBAOZ010_03193_SEQ_08",""
9,"TEXT_JOBAOZ010_03193_SEQ_09",""
10,"TEXT_JOBAOZ010_03193_SEQ_10",""
11,"TEXT_JOBAOZ010_03193_SEQ_11",""
12,"TEXT_JOBAOZ010_03193_SEQ_12",""
13,"TEXT_JOBAOZ010_03193_SEQ_13",""
14,"TEXT_JOBAOZ010_03193_SEQ_14",""
15,"TEXT_JOBAOZ010_03193_SEQ_15",""
16,"TEXT_JOBAOZ010_03193_SEQ_16",""
17,"TEXT_JOBAOZ010_03193_SEQ_17",""
18,"TEXT_JOBAOZ010_03193_SEQ_18",""
19,"TEXT_JOBAOZ010_03193_SEQ_19",""
20,"TEXT_JOBAOZ010_03193_SEQ_20",""
21,"TEXT_JOBAOZ010_03193_SEQ_21",""
22,"TEXT_JOBAOZ010_03193_SEQ_22",""
23,"TEXT_JOBAOZ010_03193_SEQ_23",""
24,"TEXT_JOBAOZ010_03193_TODO_00","對淚男子拉圖迦使用「水炮」"
25,"TEXT_JOBAOZ010_03193_TODO_01","和烏爾達哈的蘿伊絲對話"
26,"TEXT_JOBAOZ010_03193_TODO_02",""
27,"TEXT_JOBAOZ010_03193_TODO_03",""
28,"TEXT_JOBAOZ010_03193_TODO_04",""
29,"TEXT_JOBAOZ010_03193_TODO_05",""
30,"TEXT_JOBAOZ010_03193_TODO_06",""
31,"TEXT_JOBAOZ010_03193_TODO_07",""
32,"TEXT_JOBAOZ010_03193_TODO_08",""
33,"TEXT_JOBAOZ010_03193_TODO_09",""
34,"TEXT_JOBAOZ010_03193_TODO_10",""
35,"TEXT_JOBAOZ010_03193_TODO_11",""
36,"TEXT_JOBAOZ010_03193_TODO_12",""
37,"TEXT_JOBAOZ010_03193_TODO_13",""
38,"TEXT_JOBAOZ010_03193_TODO_14",""
39,"TEXT_JOBAOZ010_03193_TODO_15",""
40,"TEXT_JOBAOZ010_03193_TODO_16",""
41,"TEXT_JOBAOZ010_03193_TODO_17",""
42,"TEXT_JOBAOZ010_03193_TODO_18",""
43,"TEXT_JOBAOZ010_03193_TODO_19",""
44,"TEXT_JOBAOZ010_03193_TODO_20",""
45,"TEXT_JOBAOZ010_03193_TODO_21",""
46,"TEXT_JOBAOZ010_03193_TODO_22",""
47,"TEXT_JOBAOZ010_03193_TODO_23",""
48,"TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_100_000","怎麼樣？<hex:02100103>你學會那個叫什麼青魔法的了嗎？"
49,"TEXT_JOBAOZ010_03193_LATOOLJA_100_001","克拉肯、的幼體、居然有、那麼大，<hex:02100103>從來沒、聽說、過……"
50,"TEXT_JOBAOZ010_03193_MAMOOLJASHOP_100_002","你、你居然、打倒它、了……"
51,"TEXT_JOBAOZ010_03193_MARTYN_000_000","來吧，凡事都要試一試。<hex:02100103>你就朝著我的助手淚男子拉圖迦<hex:02100103>使用你學會的青魔法「水炮」吧！"
52,"TEXT_JOBAOZ010_03193_MARTYN_000_001","沒關係！<hex:02100103>別看這樣，他的身體還是很結實的！<hex:02100103>來來來，別客氣！"
53,"TEXT_JOBAOZ010_03193_LATOOLJA_000_002","怎、怎麼、這樣、啊……"
54,"TEXT_JOBAOZ010_03193_SYSTEM_100_003","（★未使用／削除予定★）"
55,"TEXT_JOBAOZ010_03193_MARTYN_000_005","來吧，你就朝著淚男子拉圖迦<hex:02100103>使用青魔法「水炮」吧！"
56,"TEXT_JOBAOZ010_03193_LATOOLJA_000_006","請你、手下留情、啊……"
57,"TEXT_JOBAOZ010_03193_SYSTEM_100_006","可從「快捷指令」選擇「青魔法書」<hex:02100103>將青魔法設定為「有效技能」後即可使用。"
58,"TEXT_JOBAOZ010_03193_LATOOLJA_000_007","（★未使用／削除予定★）"
59,"TEXT_JOBAOZ010_03193_MAMOOLJASHOP_100_008","拉圖迦、他很結、實，<hex:02100103>請、用出、全力、吧。"
60,"TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_100_009","你要是能放出那個叫「水炮」什麼的魔法，<hex:02100103>就可以證明他沒有在詐騙，不過結果如何呢……"
61,"TEXT_JOBAOZ010_03193_LATOOLJA_000_010","哎呀！<hex:02100103>好、好涼、啊！"
62,"TEXT_JOBAOZ010_03193_MARTYN_000_011","怎麼樣啊？<hex:02100103>這樣是不是就能證明我沒有在詐騙了啊？"
63,"TEXT_JOBAOZ010_03193_MARTYN_000_012","很好，很好。<hex:02100103>那我就先告辭了……"
64,"TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_000_013","等一下，我承認你的確不是在詐騙……<hex:02100103>然而你也不能否認在販賣商品時並沒有做出充分的說明，<hex:02100103>我認為這是你故意為之。"
65,"TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_000_014","這次還不至於要逮捕你，<hex:02100103>但今後你不得再做生意！<hex:02100103>若是違反了這條禁令，到時候就等著進監獄吧！"
66,"TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_000_015","冒險者，感謝你協助搜查！"
67,"TEXT_JOBAOZ010_03193_MARTYN_000_016","怎麼會這樣……這不是砸了……我的飯碗嗎……"
68,"TEXT_JOBAOZ010_03193_ROYSE_000_017","(-威風的女性聲音-)你們真是讓我大開眼界！"
69,"TEXT_JOBAOZ010_03193_ROYSE_000_018","(-威風的女性-)既不是白魔法也不是黑魔法，而是名為青魔法的全新魔法……<hex:02100103>嗯，這樣應該能行，我終於找到了！"
70,"TEXT_JOBAOZ010_03193_MARTYN_000_019","你、你是哪位呀？"
