key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY331_03165_SEQ_00","碧玉水的文鎮有事想要告訴冒險者。"
1,"TEXT_STMBDY331_03165_SEQ_01","前情回顧：<hex:02100103>冒險者再次為四聖獸舉行鎮魂之儀，繼白虎之後此次鎮魂的對象乃是擁有蘇生之力的鳥類瑞獸——朱雀。雖為獸類卻愛上了典膳的朱雀並不認可擁有和典膳同樣異能之力的冒險者。不過，在經過與冒險者的戰鬥重新取回平穩心靈的朱雀，接受了典膳已然逝去的事實，想起了自己還有著重新封印黃龍的使命。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>從文鎮那裡接到了玄武寄過來的信，信中寫到醴泉神社裡鎮石的封印即將消失。和紅玉海醴泉神社的玄武談談。"
2,"TEXT_STMBDY331_03165_SEQ_02","和玄武進行了交談。為了阻止黃龍復活，需要盡快集齊四聖獸之力。和紅玉海龜甲島的青龍談談。"
3,"TEXT_STMBDY331_03165_SEQ_03","和青龍進行了交談。在與典膳的比試中輸掉的青龍以此為契機，跟隨典膳踏上了拯救眾生的旅程，並發誓自己總有一天會超越典膳。可是還沒等到青龍盼來再戰之日，典膳就與黃龍同歸於盡了。失去了自己誓言中的對手，而變得自暴自棄的青龍聽從了荒魂的蠱惑。為了阻止即將墮落為惡鬼的青龍，完成青龍鎮魂戰，為青龍鎮魂！"
4,"TEXT_STMBDY331_03165_SEQ_04","完成了青龍鎮魂戰，成功為青龍鎮魂。和龜甲島的青龍談談。"
5,"TEXT_STMBDY331_03165_SEQ_05","和青龍進行了交談。出生在有著巨蛇信仰的島嶼上的青龍曾被視為掌管幸運之神，不過卻逐漸地開始被人所懼怕。此後，青龍一次又一次地打敗了前來討伐自己的猛士，直到遇到了典膳並跟著他踏上了拯救世人的旅途。青龍為了報答典膳不光救了自己，還給了自己容身之所的大恩，便發誓要超越典膳，為弱者盡力。回想起自己立下的真正誓言，青龍決定回到即將迎來黃龍復活的醴泉神社。"
6,"TEXT_STMBDY331_03165_SEQ_06",""
7,"TEXT_STMBDY331_03165_SEQ_07",""
8,"TEXT_STMBDY331_03165_SEQ_08",""
9,"TEXT_STMBDY331_03165_SEQ_09",""
10,"TEXT_STMBDY331_03165_SEQ_10",""
11,"TEXT_STMBDY331_03165_SEQ_11",""
12,"TEXT_STMBDY331_03165_SEQ_12",""
13,"TEXT_STMBDY331_03165_SEQ_13",""
14,"TEXT_STMBDY331_03165_SEQ_14",""
15,"TEXT_STMBDY331_03165_SEQ_15",""
16,"TEXT_STMBDY331_03165_SEQ_16",""
17,"TEXT_STMBDY331_03165_SEQ_17",""
18,"TEXT_STMBDY331_03165_SEQ_18",""
19,"TEXT_STMBDY331_03165_SEQ_19",""
20,"TEXT_STMBDY331_03165_SEQ_20",""
21,"TEXT_STMBDY331_03165_SEQ_21",""
22,"TEXT_STMBDY331_03165_SEQ_22",""
23,"TEXT_STMBDY331_03165_SEQ_23",""
24,"TEXT_STMBDY331_03165_TODO_00","和醴泉神社的玄武對話"
25,"TEXT_STMBDY331_03165_TODO_01","和龜甲島的青龍對話"
26,"TEXT_STMBDY331_03165_TODO_02","完成青龍鎮魂戰"
27,"TEXT_STMBDY331_03165_TODO_03","和青龍對話"
28,"TEXT_STMBDY331_03165_TODO_04",""
29,"TEXT_STMBDY331_03165_TODO_05",""
30,"TEXT_STMBDY331_03165_TODO_06",""
31,"TEXT_STMBDY331_03165_TODO_07",""
32,"TEXT_STMBDY331_03165_TODO_08",""
33,"TEXT_STMBDY331_03165_TODO_09",""
34,"TEXT_STMBDY331_03165_TODO_10",""
35,"TEXT_STMBDY331_03165_TODO_11",""
36,"TEXT_STMBDY331_03165_TODO_12",""
37,"TEXT_STMBDY331_03165_TODO_13",""
38,"TEXT_STMBDY331_03165_TODO_14",""
39,"TEXT_STMBDY331_03165_TODO_15",""
40,"TEXT_STMBDY331_03165_TODO_16",""
41,"TEXT_STMBDY331_03165_TODO_17",""
42,"TEXT_STMBDY331_03165_TODO_18",""
43,"TEXT_STMBDY331_03165_TODO_19",""
44,"TEXT_STMBDY331_03165_TODO_20",""
45,"TEXT_STMBDY331_03165_TODO_21",""
46,"TEXT_STMBDY331_03165_TODO_22",""
47,"TEXT_STMBDY331_03165_TODO_23",""
48,"TEXT_STMBDY331_03165_BUNCHIN_000_001","哎呀哎呀，客人歡迎你過來——"
49,"TEXT_STMBDY331_03165_BUNCHIN_000_002","老朽得趕緊跟你說一下。<hex:02100103>像以前一樣，玄武大人派一隻狸送來了信件——<hex:02100103>不過給人感覺很慌張的樣子，想必是有什麼急事吧——"
50,"TEXT_STMBDY331_03165_BUNCHIN_000_003","(-玄武的信-)現在鎮石的封印就快要消失了。<hex:02100103>我也會給座敷童子送去同樣的信，<hex:02100103>還請你速速來到醴泉神社。"
51,"TEXT_STMBDY331_03165_BUNCHIN_000_004","看來玄武大人好像很著急的樣子啊——<hex:02100103>雖然老朽沒弄懂出了什麼事——<hex:02100103>不過，還請你多加小心——"
52,"TEXT_STMBDY331_03165_GENBU_000_050","你們都來了啊。"
53,"TEXT_STMBDY331_03165_TATARU_000_051","信上說鎮石的封印快要消失了，這是真的嗎？！"
54,"TEXT_STMBDY331_03165_GENBU_000_052","……正是。<hex:02100103>算盤和瑞獸們雖然正在加固封印，<hex:02100103>不過面對黃龍那強大的妖力，估計是撐不了多久的。"
55,"TEXT_STMBDY331_03165_GENBU_000_053","但是為什麼會是現在……<hex:02100103>據我的預計，封印應該還能再撐一段時間才對……"
56,"TEXT_STMBDY331_03165_GENBU_000_054","不對，現在可不是研究原因的時候！<hex:02100103>現在必須緊急召集四聖獸重新施加封印才行，<hex:02100103>要不然黃龍就會復活的！"
57,"TEXT_STMBDY331_03165_GENBU_000_055","<hex:022903EB0203>，這是我最後一次拜託你了！<hex:02100103>請你為四聖獸中最後的一隻——青龍進行鎮魂！"
58,"TEXT_STMBDY331_03165_GENBU_000_056","我就知道你肯定願意！<hex:02100103>那好了，之後就等青龍過來了……"
59,"TEXT_STMBDY331_03165_GENBU_100_056","那傢伙的妖力就算是在四聖獸之中也是位居第一的。<hex:02100103>而且還特別擅長操控式鬼之術，現在其實力已經很接近典膳了。<hex:02100103>所以不好對付啊……"
60,"TEXT_STMBDY331_03165_SEIRYU_000_057","(-沉著冷靜的青年之聲-)讓你久等了，玄武。"
61,"TEXT_STMBDY331_03165_GENBU_000_058","哦，青龍啊。<hex:02100103>我想你應該已經得知了，<hex:02100103>為了重新封印黃龍，現在需要你的力量。"
62,"TEXT_STMBDY331_03165_GENBU_000_059","因此，需要<hex:022903EB0203>盡快幫你進行鎮魂。<hex:02100103>這傢伙還幫白虎和朱雀進行了鎮魂，所以你也不用擔心<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的實力。"
63,"TEXT_STMBDY331_03165_SEIRYU_000_060","……我知道了，那就快開始吧，<hex:02100103>——不過也不能在這裡開戰。"
