66,"TEXT_FESBKC002_03159_ROUSTEBANT_000_020","關於機械士兵的詳細情況你還是去問問別人吧。"
67,"TEXT_FESBKC002_03159_MITAINIE_000_021","機械士兵的目擊報告，<hex:02100103>是負責巡視荊棘森的阿馬里賽哨塔的衛兵報上來的，<hex:02100103>我們認為那很有可能是帝國軍的新武器，目前正在商討對策。"
68,"TEXT_FESBKC002_03159_NOCTIS_000_022","還真有很多像雅・吉梅一樣長著耳朵和尾巴的人……<hex:02100103>那傢伙居然不是逗我的。"
69,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_030","怎麼樣，有得到什麼線索嗎？"
70,"TEXT_FESBKC002_03159_Q1_000_000","如何作答？"
71,"TEXT_FESBKC002_03159_A1_000_001","有人在霍桑山寨附近的森林裡見過"
72,"TEXT_FESBKC002_03159_A1_000_002","阿馬里賽哨塔的衛兵見過"
73,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_031","哦哦這樣啊！<hex:02100103>那麼在荊棘森埋伏的話<hex:02100103>應該就有機會見到了。"
74,"TEXT_FESBKC002_03159_NOCTIS_000_032","好，那就走吧。"
75,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_033","啊，又一個人跑掉了！"
76,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_034","快追上諾克提斯先生！<hex:02100103>不熟悉黑衣森林的地形的人是很容易迷路的……<hex:02100103>可能會很費力不過還是幫幫他吧！"
77,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_035","不熟悉黑衣森林的地形的人是很容易迷路的……<hex:02100103>可能會很費力不過還是幫幫他吧！"
78,"TEXT_FESBKC002_03159_NOCTIS_000_036","這次也沒找到線索，<hex:02100103>不過幸好把使骸消滅了……"
79,"TEXT_FESBKC002_03159_NOCTIS_000_040","是說這一片有魔導兵出沒？"
80,"TEXT_FESBKC002_03159_NOCTIS_000_041","完全沒看到……<hex:02100103>算了，稍微等一會吧。"
81,"TEXT_FESBKC002_03159_NOCTIS_100_041","有動靜？！<hex:02100103>走，去看看！"
82,"TEXT_FESBKC002_03159_NOCTIS_000_042","什麼，怎麼是使骸！？<hex:02100103>來到這裡的不只是魔導兵還有使骸嗎！"
83,"TEXT_FESBKC002_03159_NOCTIS_000_043","使骸也算是一種很危險的魔物！<hex:02100103>放著不管的話這裡的人也會遇害的！"
84,"TEXT_FESBKC002_03159_NOCTIS_100_043","嘿嘿，你也幹勁十足嘛？<hex:02100103>那就我們兩個人上吧，<hex:022903EB0203>！"
85,"TEXT_FESBKC002_03159_NOCTIS_000_044","為什麼使骸會出現在這裡？！<hex:02100103>到底怎麼搞的？"
86,"TEXT_FESBKC002_03159_Q2_000_000","如何作答？"
87,"TEXT_FESBKC002_03159_A2_000_001","先休息一下吧"
88,"TEXT_FESBKC002_03159_A2_000_002","打完一場下來肚子餓了……"
89,"TEXT_FESBKC002_03159_NOCTIS_000_045","也是啊，<hex:02100103>戰鬥完還挺累的。"
90,"TEXT_FESBKC002_03159_NOCTIS_000_046","那倒也是……<hex:02100103>要不來支個帳篷吧。"
91,"TEXT_FESBKC002_03159_NOCTIS_000_047","那就開始準備吧。"
92,"TEXT_FESBKC002_03159_NOCTIS_000_048","話說回來，你又是為什麼踏上旅途的？<hex:02100103>有什麼必須要做的事嗎？"
93,"TEXT_FESBKC002_03159_Q3_000_000","踏上旅途的理由是？"
94,"TEXT_FESBKC002_03159_A3_000_001","守護重要的東西"
95,"TEXT_FESBKC002_03159_A3_000_002","幫助重要的人"
96,"TEXT_FESBKC002_03159_A3_000_003","沒什麼，只是想和同伴一起……"
97,"TEXT_FESBKC002_03159_NOCTIS_000_049","守護重要的東西嗎……<hex:02100103>那你應該和古拉迪歐挺合得來的。"
98,"TEXT_FESBKC002_03159_NOCTIS_000_050","幫助重要的人嗎……<hex:02100103>你怎麼跟伊格尼斯似的。"
99,"TEXT_FESBKC002_03159_NOCTIS_000_051","這也算理由嗎。<hex:02100103>……不過這理由讓我忍不住想起普隆普特啊。"
100,"TEXT_FESBKC002_03159_NOCTIS_000_052","……沒錯，是和我一起旅行的傢伙。<hex:02100103>跟你聊著突然想起來了。"
101,"TEXT_FESBKC002_03159_NOCTIS_000_053","我的目的？<hex:02100103>是什麼呢……大概是遵守約定、吧。"
102,"TEXT_FESBKC002_03159_NOCTIS_000_054","……不過要是回不去的話就談不上遵不遵守了。"
103,"TEXT_FESBKC002_03159_NOCTIS_000_055","啊啊，我還能不能回去啊。"
104,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_060","怎麼樣？<hex:02100103>這次有找到什麼線索嗎？"
105,"TEXT_FESBKC002_03159_NOCTIS_000_061","沒什麼有用的。"
106,"TEXT_FESBKC002_03159_NOCTIS_000_062","不過我真沒想到不僅是魔導兵，<hex:02100103>連使骸都跑到這邊來了。"
107,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_063","使骸？那是什麼？"
108,"TEXT_FESBKC002_03159_NOCTIS_000_064","呃——該怎麼說呢……跟魔物差不多吧。"
109,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_065","原來如此……<hex:02100103>也就是說諾克提斯先生的世界的魔物出現在了艾歐澤亞。"
110,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_066","嗯——雖然不太清楚詳情，<hex:02100103>不過應該像是從異界召喚出來的妖異一樣的東西……吧？"
111,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_067","也就是說，這兩個世界之間，<hex:02100103>肯定有傳送魔物的通道，<hex:02100103>那麼肯定會有回去的辦法……耐下心來繼續調查吧！"
112,"TEXT_FESBKC002_03159_NOCTIS_000_068","啊，謝啦。"
113,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_069","我打算繼續和同事們聯繫，<hex:02100103>尋找新的情報……"
114,"TEXT_FESBKC002_03159_NOCTIS_000_070","對了，<hex:02100103>我想在這附近逛逛……可以嗎？"
115,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_071","城邦附近應該不會有什麼很強的魔物出沒，<hex:02100103>應該可以吧……"
116,"TEXT_FESBKC002_03159_NOCTIS_000_073","好的，<hex:02100103>那一會見。"
117,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_074","啊等一下！"
118,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_075","諾克提斯先生會好好回來嗎？<hex:02100103>不會就這麼一去不復返……了吧？"
119,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_076","要不這樣吧！<hex:02100103>冒險者，你能不能跟著諾克提斯先生啊？<hex:02100103>有你在我就安心了！"
120,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_077","但是別太久，要記得回來啊？<hex:02100103>我會盡全力收集情報的！"
121,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_078","但是別太久，要記得回來啊？<hex:02100103>我會盡全力收集情報的！"
122,"TEXT_FESBKC002_03159_NOCTIS_000_080","嗯？是你啊。<hex:02100103>怎麼了？"
123,"TEXT_FESBKC002_03159_NOCTIS_000_081","那個記者拜託你來看我的情況？<hex:02100103>別擔心，我會回去的。"
124,"TEXT_FESBKC002_03159_NOCTIS_000_082","我在這邊盯著這個奇怪的衣服看，<hex:02100103>結果人家說這個也不貴就直接給我了。"
125,"TEXT_FESBKC002_03159_MAISENTA_000_083","這孩子身材不錯，品位看上去也很好，<hex:02100103>我想讓他穿上給我們做做宣傳。"
126,"TEXT_FESBKC002_03159_NOCTIS_000_084","謝謝。"
127,"TEXT_FESBKC002_03159_NOCTIS_000_085","我還想再逛逛，<hex:02100103>要不你來陪逛我一會吧。"
128,"TEXT_FESBKC002_03159_NOCTIS_000_086","（★未使用／削除予定★）"
129,"TEXT_FESBKC002_03159_QIB_001_TODO_1","打倒青爪魔！"
130,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_001","對面可不簡單……小心點！"
131,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_002","喂，有什麼東西來了！"
132,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_003","嗚哇！？<hex:02100103>原來如此，謝啦！"
133,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_004","痛！<hex:02100103>放著不管的話會很糟糕啊……"
134,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_002_001","又要來了！<hex:02100103>那邊交給你了！"
135,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_CLEAR","輕鬆輕鬆。"
136,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_DEAD","不是吧……怎麼能在這種地方……"
