key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ501_03199_SEQ_00","烏爾達哈的淚男子拉圖迦想要稱讚冒險者。"
1,"TEXT_JOBAOZ501_03199_SEQ_01","和淚男子拉圖迦進行了交談，所有人都稱讚冒險者打倒了啟示者。希達與瓦斯特拉哈一同返回了新大陸，馬丁也重新作為藍色假面開始活動。和烏爾達哈密爾瓦內斯禮拜堂附近的馬丁談談。"
2,"TEXT_JOBAOZ501_03199_SEQ_02","和馬丁進行了交談。得知他的下一個目標是建立青魔法師公會。冒險者終於超越了自己的師父，作為一名青魔法師，今後也不斷努力鑽研吧！<hex:02100103><hex:02100103>※滿足下列條件後，可以從烏爾達哈的馬丁那裡領取新的特職任務。<hex:02100103>完成「龍詩戰爭終章主線任務」中「絕命怒嚎」。"
3,"TEXT_JOBAOZ501_03199_SEQ_03",""
4,"TEXT_JOBAOZ501_03199_SEQ_04",""
5,"TEXT_JOBAOZ501_03199_SEQ_05",""
6,"TEXT_JOBAOZ501_03199_SEQ_06",""
7,"TEXT_JOBAOZ501_03199_SEQ_07",""
8,"TEXT_JOBAOZ501_03199_SEQ_08",""
9,"TEXT_JOBAOZ501_03199_SEQ_09",""
10,"TEXT_JOBAOZ501_03199_SEQ_10",""
11,"TEXT_JOBAOZ501_03199_SEQ_11",""
12,"TEXT_JOBAOZ501_03199_SEQ_12",""
13,"TEXT_JOBAOZ501_03199_SEQ_13",""
14,"TEXT_JOBAOZ501_03199_SEQ_14",""
15,"TEXT_JOBAOZ501_03199_SEQ_15",""
16,"TEXT_JOBAOZ501_03199_SEQ_16",""
17,"TEXT_JOBAOZ501_03199_SEQ_17",""
18,"TEXT_JOBAOZ501_03199_SEQ_18",""
19,"TEXT_JOBAOZ501_03199_SEQ_19",""
20,"TEXT_JOBAOZ501_03199_SEQ_20",""
21,"TEXT_JOBAOZ501_03199_SEQ_21",""
22,"TEXT_JOBAOZ501_03199_SEQ_22",""
23,"TEXT_JOBAOZ501_03199_SEQ_23",""
24,"TEXT_JOBAOZ501_03199_TODO_00","和馬丁對話"
25,"TEXT_JOBAOZ501_03199_TODO_01",""
26,"TEXT_JOBAOZ501_03199_TODO_02",""
27,"TEXT_JOBAOZ501_03199_TODO_03",""
28,"TEXT_JOBAOZ501_03199_TODO_04",""
29,"TEXT_JOBAOZ501_03199_TODO_05",""
30,"TEXT_JOBAOZ501_03199_TODO_06",""
31,"TEXT_JOBAOZ501_03199_TODO_07",""
32,"TEXT_JOBAOZ501_03199_TODO_08",""
33,"TEXT_JOBAOZ501_03199_TODO_09",""
34,"TEXT_JOBAOZ501_03199_TODO_10",""
35,"TEXT_JOBAOZ501_03199_TODO_11",""
36,"TEXT_JOBAOZ501_03199_TODO_12",""
37,"TEXT_JOBAOZ501_03199_TODO_13",""
38,"TEXT_JOBAOZ501_03199_TODO_14",""
39,"TEXT_JOBAOZ501_03199_TODO_15",""
40,"TEXT_JOBAOZ501_03199_TODO_16",""
41,"TEXT_JOBAOZ501_03199_TODO_17",""
42,"TEXT_JOBAOZ501_03199_TODO_18",""
43,"TEXT_JOBAOZ501_03199_TODO_19",""
44,"TEXT_JOBAOZ501_03199_TODO_20",""
45,"TEXT_JOBAOZ501_03199_TODO_21",""
46,"TEXT_JOBAOZ501_03199_TODO_22",""
47,"TEXT_JOBAOZ501_03199_TODO_23",""
48,"TEXT_JOBAOZ501_03199_LATOOLJA_000_000","<hex:022903EB0203>！<hex:02100103>恭喜、你華麗、地打倒了啟示、者！"
49,"TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_001","真的謝謝你！<hex:02100103>這樣就能奪回我們瓦拉其族的聖地了！<hex:02100103>部族的大伙一定會很高興的！"
50,"TEXT_JOBAOZ501_03199_MARTYN_000_002","幹得真漂亮！<hex:02100103>不愧是我的徒弟，<hex:02100103>你戰鬥時的英姿，讓我感到十分振奮！"
51,"TEXT_JOBAOZ501_03199_ROYSE_000_003","恭喜你，<hex:022903EB0203>！<hex:02100103>多虧了你，使得整個鬥技場都座無虛席！<hex:02100103>還有我會按約定的那樣從瓦拉其族的土地項目上撤資。"
52,"TEXT_JOBAOZ501_03199_WHASTRACH_000_004","(-啟示者的聲音-)我管你有什麼約定……<hex:02100103>這樣的話，我就把一切都燒為灰燼！"
53,"TEXT_JOBAOZ501_03199_WHASTRACH_000_005","開玩笑的……<hex:02100103>我真要是惡人的話，肯定會這樣說吧……"
54,"TEXT_JOBAOZ501_03199_WHASTRACH_000_006","我真是輸得心服口服，沒想到你居然那麼強……<hex:02100103>我決定徹底放棄瓦拉其族的土地，<hex:02100103>去找別的地方試試。"
55,"TEXT_JOBAOZ501_03199_WHASTRACH_000_007","再說了，新大陸很廣闊，雖然需要費力尋找，<hex:02100103>但肯定在別的地方也能找到青磷水的。<hex:02100103>蘿伊絲也會繼續提供用來探索的資金吧。"
56,"TEXT_JOBAOZ501_03199_WHASTRACH_000_008","我已經安排了大型船隻準備馬上出發前往調查。<hex:02100103>雖然算不上是對這回事情的賠罪，希達你就順便一起上船吧，<hex:02100103>還有……如果你願意的話，我想雇你作為在當地的嚮導。"
57,"TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_009","嚮導的工作就交給我好了。<hex:02100103>我還知道其他幾處和青藍谷相似的地方。"
58,"TEXT_JOBAOZ501_03199_WHASTRACH_000_010","你說什麼？是真的嗎？！<hex:02100103>你要是早點說……<hex:02100103>時間不等人，趕緊出發吧！"
59,"TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_011","<hex:022903EB0203>，真的謝謝你了！<hex:02100103>請你以後也來新大陸玩玩吧！"
60,"TEXT_JOBAOZ501_03199_ROYSE_000_012","我也有事情想拜託第二代藍色假面。<hex:02100103>從今往後也請你作為我們的招牌鬥士，<hex:02100103>不斷地炒熱假面狂歡吧！"
61,"TEXT_JOBAOZ501_03199_MARTYN_000_013","嗯，多虧了你，瓦拉其族的問題得到了解決，<hex:02100103>好了……我今後該怎麼辦呢……"
62,"TEXT_JOBAOZ501_03199_LATOOLJA_000_014","大師、你穿成那樣、也就是、說，<hex:02100103>你要繼續幹、吧？"
63,"TEXT_JOBAOZ501_03199_MARTYN_000_015","你、你說什麼呢？<hex:02100103>我已經受夠這種攬客小丑一樣的……<hex:02100103>不過眼睜睜地放棄薪水不錯的工作也太……"
64,"TEXT_JOBAOZ501_03199_LATOOLJA_000_016","不管、怎麼說、大師，<hex:02100103>你好像、很喜歡、藍色假面……"
65,"TEXT_JOBAOZ501_03199_LATOOLJA_100_018","今後、我也想、繼續當、大師、的助手。"
66,"TEXT_JOBAOZ501_03199_MARTYN_000_020","話說回來，<hex:02100103>你和我演繹的藍色假面讓很多人都開始關注青魔法了！"
