key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS630_03177_SEQ_00","田園郡蓋姆隆納有話要對冒險者說。"
1,"TEXT_SUBCTS630_03177_SEQ_01",""
2,"TEXT_SUBCTS630_03177_SEQ_02",""
3,"TEXT_SUBCTS630_03177_SEQ_03",""
4,"TEXT_SUBCTS630_03177_SEQ_04",""
5,"TEXT_SUBCTS630_03177_SEQ_05",""
6,"TEXT_SUBCTS630_03177_SEQ_06",""
7,"TEXT_SUBCTS630_03177_SEQ_07",""
8,"TEXT_SUBCTS630_03177_SEQ_08",""
9,"TEXT_SUBCTS630_03177_SEQ_09",""
10,"TEXT_SUBCTS630_03177_SEQ_10",""
11,"TEXT_SUBCTS630_03177_SEQ_11",""
12,"TEXT_SUBCTS630_03177_SEQ_12",""
13,"TEXT_SUBCTS630_03177_SEQ_13",""
14,"TEXT_SUBCTS630_03177_SEQ_14",""
15,"TEXT_SUBCTS630_03177_SEQ_15",""
16,"TEXT_SUBCTS630_03177_SEQ_16",""
17,"TEXT_SUBCTS630_03177_SEQ_17",""
18,"TEXT_SUBCTS630_03177_SEQ_18",""
19,"TEXT_SUBCTS630_03177_SEQ_19",""
20,"TEXT_SUBCTS630_03177_SEQ_20",""
21,"TEXT_SUBCTS630_03177_SEQ_21",""
22,"TEXT_SUBCTS630_03177_SEQ_22",""
23,"TEXT_SUBCTS630_03177_SEQ_23",""
24,"TEXT_SUBCTS630_03177_TODO_00","和崖畔亭的亞德基拉對話"
25,"TEXT_SUBCTS630_03177_TODO_01",""
26,"TEXT_SUBCTS630_03177_TODO_02",""
27,"TEXT_SUBCTS630_03177_TODO_03",""
28,"TEXT_SUBCTS630_03177_TODO_04",""
29,"TEXT_SUBCTS630_03177_TODO_05",""
30,"TEXT_SUBCTS630_03177_TODO_06",""
31,"TEXT_SUBCTS630_03177_TODO_07",""
32,"TEXT_SUBCTS630_03177_TODO_08",""
33,"TEXT_SUBCTS630_03177_TODO_09",""
34,"TEXT_SUBCTS630_03177_TODO_10",""
35,"TEXT_SUBCTS630_03177_TODO_11",""
36,"TEXT_SUBCTS630_03177_TODO_12",""
37,"TEXT_SUBCTS630_03177_TODO_13",""
38,"TEXT_SUBCTS630_03177_TODO_14",""
39,"TEXT_SUBCTS630_03177_TODO_15",""
40,"TEXT_SUBCTS630_03177_TODO_16",""
41,"TEXT_SUBCTS630_03177_TODO_17",""
42,"TEXT_SUBCTS630_03177_TODO_18",""
43,"TEXT_SUBCTS630_03177_TODO_19",""
44,"TEXT_SUBCTS630_03177_TODO_20",""
45,"TEXT_SUBCTS630_03177_TODO_21",""
46,"TEXT_SUBCTS630_03177_TODO_22",""
47,"TEXT_SUBCTS630_03177_TODO_23",""
48,"TEXT_SUBCTS630_03177_GEIMLONA_000_000","冒險者，歡迎光臨。"
49,"TEXT_SUBCTS630_03177_GEIMLONA_000_001","之前你答應了幫助熙洛·阿里亞珀，<hex:02100103>請讓我也對你道謝。<hex:02100103>那孩子總是在很開心地跟我聊你的事哦。"
50,"TEXT_SUBCTS630_03177_GEIMLONA_000_002","不好意思的是我又有件事得拜託你……<hex:02100103>崖畔亭的老闆亞德基拉你認識嗎？"
51,"TEXT_SUBCTS630_03177_GEIMLONA_000_003","他最近看上去有心事……<hex:02100103>不知道是不是我的錯覺，連他的波奇頭套看上去都非常憂鬱……"
52,"TEXT_SUBCTS630_03177_GEIMLONA_000_004","本來我也想問問他到底怎麼了，<hex:02100103>但是他好像把我當成競爭對手，對我心存警戒的樣子……"
53,"TEXT_SUBCTS630_03177_GEIMLONA_000_005","你要是方便的話，<hex:02100103>能不能在路過的時候順便去看看崖畔亭的亞德基拉？"
54,"TEXT_SUBCTS630_03177_GEIMLONA_000_006","你要是方便的話，<hex:02100103>能不能在路過的時候順便去看看崖畔亭的亞德基拉？"
55,"TEXT_SUBCTS630_03177_ADKIRAGH_000_010","……嗯？這可真稀客啊。<hex:02100103>不過你看上去也不像我們崖畔亭的客人，<hex:02100103>找我這個可愛的老闆亞德基拉有什麼事嗎？"
56,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_011","肯定是因為亞德基拉先生最近看上去有什麼心事，<hex:02100103><hex:022903EB0203>很擔心才過來看看的！"
57,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_012","對吧，<hex:022903EB0203>？"
58,"TEXT_SUBCTS630_03177_ADKIRAGH_000_013","哼……我這老闆做的一帆風順，<hex:02100103>怎麼會有煩心事？<hex:02100103>來看我這圓溜溜的大眼睛，根本就沒有任何煩惱嘛！"
59,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_014","對了，剛才亞德基拉先生是在看崖畔亭賬簿吧？<hex:02100103>表情看上去很凝重的樣子……"
60,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_100_014","久違地讓我也看……<hex:02100103>……誒？！"
61,"TEXT_SUBCTS630_03177_ADKIRAGH_000_015","咿？！<hex:02100103>這這這這是！"
62,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_016","大額赤字？！"
63,"TEXT_SUBCTS630_03177_ADKIRAGH_000_017","呵……哈哈哈哈哈哈！<hex:02100103>怎、怎怎、怎麼可能呢……"
64,"TEXT_SUBCTS630_03177_ADKIRAGH_000_018","最近冒險者都吵吵嚷嚷地往那個東方什麼的地方跑，<hex:02100103>不怎麼來田園郡了嘛……<hex:02100103>所以就是那個……賬簿也被逼到懸崖邊上了！"
65,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_019","亞德基拉先生！<hex:02100103>有什麼我能幫忙的請一定要跟我說！<hex:02100103>要不我來給你提供超好吃的煎餅吧！"
66,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_020","因為……你看……這家店要是倒閉了，<hex:02100103>靠崖畔亭的房間辦起來的梅茵菲娜之家……<hex:02100103>孩子們的家會怎麼樣啊？"
67,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_021","我好不容易才得到<hex:022903EB0203>的協助的……"
68,"TEXT_SUBCTS630_03177_MELODIE_000_022","(-慌張的女性-)哈啊……哈啊……<hex:02100103>拜託了、請你們一定要、一定要……<hex:02100103>讓我藏在這！"
69,"TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_023","哇啊，什麼情況？！"
70,"TEXT_SUBCTS630_03177_ADKIRAGH_000_024","出什麼事了……吧。<hex:02100103>不能放著有困擾的女性不管！<hex:02100103>來，快來這邊，把這個穿上！"
71,"TEXT_SUBCTS630_03177_REGENTA03177_000_025","……嘿，你是這家店的店員？"
72,"TEXT_SUBCTS630_03177_REGENTA03177_000_026","有個從伊修加德逃過來的女人，你有見過嗎？<hex:02100103>名字叫做梅勒迪，<hex:02100103>要是敢騙我……你就完了。"
73,"TEXT_SUBCTS630_03177_ADKIRAGH_000_027","哼……我可不認識那種女人？<hex:02100103>你要是敢在這造次，我這個做老闆的……"
