key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ001_03192_SEQ_00","八分儀廣場的認真的警備兵有事想要拜託冒險者。"
1,"TEXT_JOBAOZ001_03192_SEQ_01","從認真的警備兵那裡得知有個男子自稱是青魔法師，冒險者決定協助進行調查。和中拉諾西亞的盛夏農莊的認真的警備兵談談。"
2,"TEXT_JOBAOZ001_03192_SEQ_02","和認真的警備兵進行了交談，見證了名為馬丁的男子在對青魔法師的靈魂水晶進行現場促銷。冒險者決定跟蹤可疑的馬丁。和中拉諾西亞的和風流地的認真的警備兵談談。"
3,"TEXT_JOBAOZ001_03192_SEQ_03","和認真的警備兵進行了交談。據她說馬丁前往了拉諾西亞低地。和拉諾西亞低地莫拉比造船廠的認真的警備兵談談。"
4,"TEXT_JOBAOZ001_03192_SEQ_04","和認真的警備兵進行了交談。冒險者決定繼續跟蹤馬丁。和拉諾西亞低地神握角的認真的警備兵談談。"
5,"TEXT_JOBAOZ001_03192_SEQ_05","和認真的警備兵進行了交談，在質問過馬丁後，冒險者決定成為青魔法師，開始學習青魔法。雖說冒險者打倒了克拉肯的幼體，學會了青魔法「水炮」……和神握角的馬丁談談。"
6,"TEXT_JOBAOZ001_03192_SEQ_06","和馬丁交談後，冒險者收下了馬丁贈送的青魔法師輕鬆入門套裝。裝備<hex:02280BFF05>Item<hex:F258DA0103>之後再和馬丁交談。"
7,"TEXT_JOBAOZ001_03192_SEQ_07",""
8,"TEXT_JOBAOZ001_03192_SEQ_08",""
9,"TEXT_JOBAOZ001_03192_SEQ_09",""
10,"TEXT_JOBAOZ001_03192_SEQ_10",""
11,"TEXT_JOBAOZ001_03192_SEQ_11",""
12,"TEXT_JOBAOZ001_03192_SEQ_12",""
13,"TEXT_JOBAOZ001_03192_SEQ_13",""
14,"TEXT_JOBAOZ001_03192_SEQ_14",""
15,"TEXT_JOBAOZ001_03192_SEQ_15",""
16,"TEXT_JOBAOZ001_03192_SEQ_16",""
17,"TEXT_JOBAOZ001_03192_SEQ_17",""
18,"TEXT_JOBAOZ001_03192_SEQ_18",""
19,"TEXT_JOBAOZ001_03192_SEQ_19",""
20,"TEXT_JOBAOZ001_03192_SEQ_20",""
21,"TEXT_JOBAOZ001_03192_SEQ_21",""
22,"TEXT_JOBAOZ001_03192_SEQ_22",""
23,"TEXT_JOBAOZ001_03192_SEQ_23",""
24,"TEXT_JOBAOZ001_03192_TODO_00","和盛夏農莊的認真的警備兵對話"
25,"TEXT_JOBAOZ001_03192_TODO_01","和認真的警備兵對話"
26,"TEXT_JOBAOZ001_03192_TODO_02","和莫拉比造船廠的認真的警備兵對話"
27,"TEXT_JOBAOZ001_03192_TODO_03","和神握角的認真的警備兵對話"
28,"TEXT_JOBAOZ001_03192_TODO_04","和馬丁對話"
29,"TEXT_JOBAOZ001_03192_TODO_05",""
30,"TEXT_JOBAOZ001_03192_TODO_06",""
31,"TEXT_JOBAOZ001_03192_TODO_07",""
32,"TEXT_JOBAOZ001_03192_TODO_08",""
33,"TEXT_JOBAOZ001_03192_TODO_09",""
34,"TEXT_JOBAOZ001_03192_TODO_10",""
35,"TEXT_JOBAOZ001_03192_TODO_11",""
36,"TEXT_JOBAOZ001_03192_TODO_12",""
37,"TEXT_JOBAOZ001_03192_TODO_13",""
38,"TEXT_JOBAOZ001_03192_TODO_14",""
39,"TEXT_JOBAOZ001_03192_TODO_15",""
40,"TEXT_JOBAOZ001_03192_TODO_16",""
41,"TEXT_JOBAOZ001_03192_TODO_17",""
42,"TEXT_JOBAOZ001_03192_TODO_18",""
43,"TEXT_JOBAOZ001_03192_TODO_19",""
44,"TEXT_JOBAOZ001_03192_TODO_20",""
45,"TEXT_JOBAOZ001_03192_TODO_21",""
46,"TEXT_JOBAOZ001_03192_TODO_22",""
47,"TEXT_JOBAOZ001_03192_TODO_23",""
48,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_000","有件事我想委託給你……<hex:02100103>能不能先聽我說一下？"
49,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_001","最近傳聞有一個自稱是「青魔法師」的男子，<hex:02100103>他聲稱能讓人學會一種叫「青魔法」的技能，<hex:02100103>從而向冒險者高價兜售可疑的水晶。"
50,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_002","要是他說的是真的，那也就罷了……<hex:02100103>可是我們從購買了水晶的冒險者們那裡收到了好幾封舉報信，<hex:02100103>說是購買水晶後沒有學到任何東西。"
51,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_003","所以我打算前往調查這件事，<hex:02100103>不過我對冒險者行業不是很熟，<hex:02100103>因此想請你來幫忙鑑別一下商品的真偽。"
52,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_004","如果真像舉報信中提到的那樣，那個男子兜售的水晶<hex:02100103>是沒有任何效果的假貨，我就能當場逮捕他。<hex:02100103>相反那個水晶要是真貨的話，你還能習得新的技能應該也不會吃虧。"
53,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_005","感謝你願意提供協助。<hex:02100103>那咱們趕緊前往中拉諾西亞的盛夏農莊吧，<hex:02100103>據說自稱青魔法師的男子在那裡出現過。"
54,"TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_010","看來那個自稱青魔法師的男子就在這前面做生意呢。<hex:02100103>咱們先藏起來，觀察一下他的手段吧。"
55,"TEXT_JOBAOZ001_03192_MARTYN_000_020","(-自稱青魔法師的男子-)親愛的各位冒險者！<hex:02100103>請允許我青魔法師馬丁來為前途無限的你們<hex:02100103>介紹一下全新的魔法體系——青魔法吧。"
56,"TEXT_JOBAOZ001_03192_MARTYN_000_021","青魔法起源於居住在蒼茫洋另一邊的<hex:02100103>遙遠的新大陸的少數部族——瓦拉其。<hex:02100103>他們的魔法跟我們的完全不同，有著自己的體系。"
57,"TEXT_JOBAOZ001_03192_MARTYN_000_022","本來所謂的魔法就是術士通過祈禱或者許願，<hex:02100103>也就是以意志的力量，<hex:02100103>操控乙太從而引起各種超常現象的技術的總稱。"
58,"TEXT_JOBAOZ001_03192_MARTYN_000_023","有些野獸、魔物會本能地操控火或是水的乙太，<hex:02100103>用來狩獵和保護自己，<hex:02100103>從原理上講這些也算得上是魔法的一種。"
59,"TEXT_JOBAOZ001_03192_MARTYN_000_024","瓦拉其族的薩滿正是看上了這一點！<hex:02100103>崇拜自然萬物的他們為了接近自己所信仰的對象，<hex:02100103>研究出了將野獸和魔物使用的魔法變為自己能力的技術。"
60,"TEXT_JOBAOZ001_03192_MARTYN_000_025","而魔法的發動關鍵在於意志的力量……<hex:02100103>也就是說當野獸、魔物感到敵意而引起魔法現象時，<hex:02100103>他們將其打倒並吸取其生命之源的乙太！"
