key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM603_03125_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月發現了新的奇異祭禮。"
1,"TEXT_BANNAM603_03125_SEQ_01","和晨曦王座的軟弱的鯰魚精交談"
2,"TEXT_BANNAM603_03125_SEQ_02","將委託物品交給晨曦王座的軟弱的鯰魚精"
3,"TEXT_BANNAM603_03125_SEQ_03","在晨曦王座附近尋找軟弱的鯰魚精"
4,"TEXT_BANNAM603_03125_SEQ_04","向光風院霽月報告"
5,"TEXT_BANNAM603_03125_SEQ_05",""
6,"TEXT_BANNAM603_03125_SEQ_06",""
7,"TEXT_BANNAM603_03125_SEQ_07",""
8,"TEXT_BANNAM603_03125_SEQ_08",""
9,"TEXT_BANNAM603_03125_SEQ_09",""
10,"TEXT_BANNAM603_03125_SEQ_10",""
11,"TEXT_BANNAM603_03125_SEQ_11",""
12,"TEXT_BANNAM603_03125_SEQ_12",""
13,"TEXT_BANNAM603_03125_SEQ_13",""
14,"TEXT_BANNAM603_03125_SEQ_14",""
15,"TEXT_BANNAM603_03125_SEQ_15",""
16,"TEXT_BANNAM603_03125_SEQ_16",""
17,"TEXT_BANNAM603_03125_SEQ_17",""
18,"TEXT_BANNAM603_03125_SEQ_18",""
19,"TEXT_BANNAM603_03125_SEQ_19",""
20,"TEXT_BANNAM603_03125_SEQ_20",""
21,"TEXT_BANNAM603_03125_SEQ_21",""
22,"TEXT_BANNAM603_03125_SEQ_22",""
23,"TEXT_BANNAM603_03125_SEQ_23",""
24,"TEXT_BANNAM603_03125_TODO_00","和晨曦王座的軟弱的鯰魚精對話"
25,"TEXT_BANNAM603_03125_TODO_01","<hex:0208F20599E4E8050AFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的軟弱的鯰魚精<hex:03><hex:FFF2051C><hex:0208F20516E4E8050BFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的軟弱的鯰魚精<hex:03><hex:FFF20499><hex:0208F20493E4E8050CFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的軟弱的鯰魚精<hex:03><hex:FFF20416><hex:0208F20410E4E80509FF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的軟弱的鯰魚精<hex:03><hex:FFF20393><hex:0208F2038DE4E8050DFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的軟弱的鯰魚精<hex:03><hex:FFF20310><hex:0208F2030AE4E8050EFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的軟弱的鯰魚精<hex:03><hex:FFF2028D><hex:0208F20287E4E8050FFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的軟弱的鯰魚精<hex:03><hex:FFF2020A><hex:0208F20204E4E80510FF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的軟弱的鯰魚精<hex:03><hex:FFF20187><hex:0208F20181E4E80511FF79><hex:020875E3E802E803FF35>在晨曦王座東北邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的軟弱的鯰魚精<hex:03><hex:FFF101><hex:0208F0FBE4E80512FF79><hex:020875E3E802E803FF35>在晨曦王座東北邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的軟弱的鯰魚精<hex:03><hex:FF7C><hex:020878E4E80513FF70><hex:02086CE3E802E803FF2C>在亞特卡勒河下流採集<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給晨曦王座的軟弱的鯰魚精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM603_03125_TODO_02","在晨曦王座附近尋找軟弱的鯰魚精"
27,"TEXT_BANNAM603_03125_TODO_03","向光風院霽月報告"
28,"TEXT_BANNAM603_03125_TODO_04",""
29,"TEXT_BANNAM603_03125_TODO_05",""
30,"TEXT_BANNAM603_03125_TODO_06",""
31,"TEXT_BANNAM603_03125_TODO_07",""
32,"TEXT_BANNAM603_03125_TODO_08",""
33,"TEXT_BANNAM603_03125_TODO_09",""
34,"TEXT_BANNAM603_03125_TODO_10",""
35,"TEXT_BANNAM603_03125_TODO_11",""
36,"TEXT_BANNAM603_03125_TODO_12",""
37,"TEXT_BANNAM603_03125_TODO_13",""
38,"TEXT_BANNAM603_03125_TODO_14",""
39,"TEXT_BANNAM603_03125_TODO_15",""
40,"TEXT_BANNAM603_03125_TODO_16",""
41,"TEXT_BANNAM603_03125_TODO_17",""
42,"TEXT_BANNAM603_03125_TODO_18",""
43,"TEXT_BANNAM603_03125_TODO_19",""
44,"TEXT_BANNAM603_03125_TODO_20",""
45,"TEXT_BANNAM603_03125_TODO_21",""
46,"TEXT_BANNAM603_03125_TODO_22",""
47,"TEXT_BANNAM603_03125_TODO_23",""
48,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_000","根據«新大陸見聞錄»記載，在遙遠西方的新大陸上，<hex:02100103>當地部族中流傳著一種將自己捆住並從高處跳下的奇異祭禮，<hex:02100103>這種名為陸地蹦極的瘋狂奇異祭禮是為了測試人的膽量而舉行的。"
49,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_001","我把這個奇異祭禮的事情告訴了一直被當做膽小鬼的軟弱的鯰魚精。<hex:02100103>他竟然說要在晨曦王座舉行這種奇異祭禮，讓小瞧自己的人刮目相看，<hex:02100103>然後飛奔了出去。"
