key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY332_03166_SEQ_00","龜甲島的青龍為了阻止黃龍復活而鉚足了幹勁。"
1,"TEXT_STMBDY332_03166_SEQ_01","和青龍進行了交談。和紅玉海醴泉神社的玄武交談。"
2,"TEXT_STMBDY332_03166_SEQ_02","和玄武進行了交談。雖然四聖獸解放了全部的力量重新舉行了再封印之儀，可還是沒能阻止黃龍的復活。玄武倒在了發狂的黃龍的攻擊之下，就在封印之儀即將以失敗告終時，原本已經逝去的典膳卻露出了身影。繼承了典膳所持神刀「鳳凰丸」之力的冒險者成功削弱了黃龍的力量。可是在失去了玄武的情況下無法舉行再封印之儀。此時算盤犧牲了自我，讓玄武的靈魂附到自己身上，成功地舉行了第二次的再封印之儀，黃龍再次被封印於鎮石之中。和醴泉神社的玄武談談。"
3,"TEXT_STMBDY332_03166_SEQ_03","和玄武進行了對話。本以為算盤的靈魂因為發動了降靈術而已經消散，沒想到卻和玄武的靈魂以共存的形式保留了下來。不過，當降靈術的效果消失時，以算盤的身體為憑依的玄武的靈魂也會消散。玄武打算在那一刻到來之前，將算盤培養成下一代的玄武。和醴泉神社的白虎、朱雀、青龍談談。"
4,"TEXT_STMBDY332_03166_SEQ_04","和白虎進行了交談。白虎談到就算是經過歲月變遷，哪怕再次迎來黃龍復活之時，成為了第二代玄武的算盤肯定會完成自己的使命。<hex:02100103>和朱雀進行了交談。朱雀談到以前曾憎恨過自己擁有與鳳凰相似的外表，不過現在已經變得十分珍愛自己了。<hex:02100103>和青龍進行了對話。青龍談到他正在思考關於再次封印黃龍時出現的典膳的身影。據青龍所說，典膳在過去和黃龍同歸於盡時，將自己的靈魂也封印在了鎮石之中。典膳相信著當有一天黃龍的封印被解開時，四聖獸之中肯定會有一隻帶領像是自己一樣的英雄出現。<hex:02100103>和醴泉神社的「算盤」談談。"
5,"TEXT_STMBDY332_03166_SEQ_05","和玄武進行了交談。據玄武所說距離算盤的降靈術失效，自己的靈魂消散之期至少還有五百年以上的時間。和紅玉海碧玉水的文鎮談談。"
6,"TEXT_STMBDY332_03166_SEQ_06","和文鎮進行了交談。文鎮聽聞算盤被選為下一代玄武，他表示雖然從碧玉水少了一位同伴會感到寂寞，但他會為擁有了偉大使命的算盤聲援。塔塔露回顧了這段期間所經歷的奇妙體驗，並告訴冒險者以後有機會的話，還會與冒險者一同拜訪這個醴泉神社，以及住在這裡精通人語的不可思議的動物們。"
7,"TEXT_STMBDY332_03166_SEQ_07",""
8,"TEXT_STMBDY332_03166_SEQ_08",""
9,"TEXT_STMBDY332_03166_SEQ_09",""
10,"TEXT_STMBDY332_03166_SEQ_10",""
11,"TEXT_STMBDY332_03166_SEQ_11",""
12,"TEXT_STMBDY332_03166_SEQ_12",""
13,"TEXT_STMBDY332_03166_SEQ_13",""
14,"TEXT_STMBDY332_03166_SEQ_14",""
15,"TEXT_STMBDY332_03166_SEQ_15",""
16,"TEXT_STMBDY332_03166_SEQ_16",""
17,"TEXT_STMBDY332_03166_SEQ_17",""
18,"TEXT_STMBDY332_03166_SEQ_18",""
19,"TEXT_STMBDY332_03166_SEQ_19",""
20,"TEXT_STMBDY332_03166_SEQ_20",""
21,"TEXT_STMBDY332_03166_SEQ_21",""
22,"TEXT_STMBDY332_03166_SEQ_22",""
23,"TEXT_STMBDY332_03166_SEQ_23",""
24,"TEXT_STMBDY332_03166_TODO_00","和醴泉神社的玄武對話"
25,"TEXT_STMBDY332_03166_TODO_01","和玄武對話"
26,"TEXT_STMBDY332_03166_TODO_02","和白虎對話"
27,"TEXT_STMBDY332_03166_TODO_03","和朱雀對話"
28,"TEXT_STMBDY332_03166_TODO_04","和青龍對話"
29,"TEXT_STMBDY332_03166_TODO_05","和算盤對話"
30,"TEXT_STMBDY332_03166_TODO_06","和碧玉水的文鎮對話"
31,"TEXT_STMBDY332_03166_TODO_07",""
32,"TEXT_STMBDY332_03166_TODO_08",""
33,"TEXT_STMBDY332_03166_TODO_09",""
34,"TEXT_STMBDY332_03166_TODO_10",""
35,"TEXT_STMBDY332_03166_TODO_11",""
36,"TEXT_STMBDY332_03166_TODO_12",""
37,"TEXT_STMBDY332_03166_TODO_13",""
38,"TEXT_STMBDY332_03166_TODO_14",""
39,"TEXT_STMBDY332_03166_TODO_15",""
40,"TEXT_STMBDY332_03166_TODO_16",""
41,"TEXT_STMBDY332_03166_TODO_17",""
42,"TEXT_STMBDY332_03166_TODO_18",""
43,"TEXT_STMBDY332_03166_TODO_19",""
44,"TEXT_STMBDY332_03166_TODO_20",""
45,"TEXT_STMBDY332_03166_TODO_21",""
46,"TEXT_STMBDY332_03166_TODO_22",""
47,"TEXT_STMBDY332_03166_TODO_23",""
48,"TEXT_STMBDY332_03166_SEIRYU_000_001","好了，得趕緊回到醴泉神社助玄武一臂之力才行！<hex:02100103>無論如何都必須阻止黃龍復活！"
49,"TEXT_STMBDY332_03166_GENBU_000_010","你回來了啊，<hex:022903EB0203>。<hex:02100103>青龍沒和你在一起嗎？"
50,"TEXT_STMBDY332_03166_TATARU_000_011","我這邊也做好了用於封印的注連繩！<hex:02100103>就差等青龍回來了！"
51,"TEXT_STMBDY332_03166_GENBU_000_050","哦，你回來了啊，<hex:022903EB0203>！"
52,"TEXT_STMBDY332_03166_GENBU_000_051","還有……青龍你也回來了啊。"
53,"TEXT_STMBDY332_03166_SEIRYU_000_052","嗯……給你添麻煩了，玄武。"
54,"TEXT_STMBDY332_03166_GENBU_000_053","活久了自然會有誤入歧途的時候。<hex:02100103>只不過這回恰巧輪到你了而已。"
55,"TEXT_STMBDY332_03166_SEIRYU_000_054","……抱歉……"
56,"TEXT_STMBDY332_03166_TATARU_000_055","大事不好了！<hex:02100103>注連繩組成的封印眼看就要被突破了！"
57,"TEXT_STMBDY332_03166_GENBU_000_056","好了，咱們立即舉行再封印之儀！<hex:02100103>現在正是解放我們四聖獸之力的時刻了！"
58,"TEXT_STMBDY332_03166_GENBU_000_057","之後就是我們的使命了！<hex:02100103>你們趕緊離開紅玉海吧！<hex:02100103>誰也說不準會不會發生意外！"
59,"TEXT_STMBDY332_03166_TATARU_000_058","半途放棄接受的委託，<hex:02100103>這有違我作為拂曉血盟接待員的信念！"
60,"TEXT_STMBDY332_03166_GENBU_000_059","哎，那咱們就同生共死！<hex:02100103>你們也來見證這關係著紅玉海存亡的儀式吧！"
61,"TEXT_STMBDY332_03166_GENBU_000_058","諸位，請傾盡全力將威脅世界和平的黃龍封印起來！"
62,"TEXT_STMBDY332_03166_SOROBAN_100_058","鎮石的妖力開始變弱了——<hex:02100103>再封印成功了——！"
63,"TEXT_STMBDY332_03166_SEIRYU_000_059","怎麼會……黃龍居然復活了……<hex:02100103>難道就算是集結四聖獸之力，<hex:02100103>還是不能將其再次封印嗎？！"
64,"TEXT_STMBDY332_03166_KOURYU_000_060","噢噢噢噢噢！！"
