key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM005_03101_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>朵洛衣樓的魚信想要舉辦新的祭禮。"
1,"TEXT_BANNAM005_03101_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和魚信進行了交談。在光風院霽月的提議下，魚信決定再次舉辦奇異祭禮。為了了解有關奇異祭禮的知識，在龍堡內陸低地的瑪托雅的洞穴的<hex:02280CFF05>EObj<hex:F61EA9900103>使用<hex:022811FF0A>EventItem<hex:F61E8E2A0103>，將魚信放出來。"
2,"TEXT_BANNAM005_03101_SEQ_02","在<hex:02280CFF05>EObj<hex:F61EA9900103>使用了<hex:022811FF0A>EventItem<hex:F61E8E2A0103>，將魚信放了出來。從瑪托雅那裡拿到了記載著有關奇異祭禮知識的書籍。在朵洛衣樓的<hex:02280CFF05>EObj<hex:F61EA9900103>使用<hex:022811FF0A>EventItem<hex:F61E8E2A0103>，將魚信放出來。"
3,"TEXT_BANNAM005_03101_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EA9900103>使用了<hex:022811FF0A>EventItem<hex:F61E8E2A0103>，將魚信放了出來。圍繞書籍，魚信和光風院霽月產生了爭執，在書籍差點被扔進火堆裡的時候，魚信挺身而出保護了書籍。魚信突發奇想說要舉辦名為柳條人奇祭的奇異祭禮。和朵洛衣樓的魚信談談。"
4,"TEXT_BANNAM005_03101_SEQ_04","和魚信進行了交談。準備好魚信需要的舉辦柳條人奇祭的東西，將東西交給朵洛衣樓的魚麗。"
5,"TEXT_BANNAM005_03101_SEQ_05","準備好了魚信需要的東西，將東西交給了朵洛衣樓的魚麗。在朵洛衣樓建造出了巨大的鯰魚精人偶，開始舉辦奇異祭禮。"
6,"TEXT_BANNAM005_03101_SEQ_06",""
7,"TEXT_BANNAM005_03101_SEQ_07",""
8,"TEXT_BANNAM005_03101_SEQ_08",""
9,"TEXT_BANNAM005_03101_SEQ_09",""
10,"TEXT_BANNAM005_03101_SEQ_10",""
11,"TEXT_BANNAM005_03101_SEQ_11",""
12,"TEXT_BANNAM005_03101_SEQ_12",""
13,"TEXT_BANNAM005_03101_SEQ_13",""
14,"TEXT_BANNAM005_03101_SEQ_14",""
15,"TEXT_BANNAM005_03101_SEQ_15",""
16,"TEXT_BANNAM005_03101_SEQ_16",""
17,"TEXT_BANNAM005_03101_SEQ_17",""
18,"TEXT_BANNAM005_03101_SEQ_18",""
19,"TEXT_BANNAM005_03101_SEQ_19",""
20,"TEXT_BANNAM005_03101_SEQ_20",""
21,"TEXT_BANNAM005_03101_SEQ_21",""
22,"TEXT_BANNAM005_03101_SEQ_22",""
23,"TEXT_BANNAM005_03101_SEQ_23",""
24,"TEXT_BANNAM005_03101_TODO_00","在龍堡內陸低地的瑪托雅的洞穴的<hex:02280CFF05>EObj<hex:F61EA9900103>使用<hex:022811FF0A>EventItem<hex:F61E8E2A0103>"
25,"TEXT_BANNAM005_03101_TODO_01","在朵洛衣樓的<hex:02280CFF05>EObj<hex:F61EA9900103>使用<hex:022811FF0A>EventItem<hex:F61E8E2A0103>"
26,"TEXT_BANNAM005_03101_TODO_02","和魚信對話"
27,"TEXT_BANNAM005_03101_TODO_03","<hex:0208F2045CE4E8050AFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF203FA><hex:0208F203F4E4E8050BFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF20392><hex:0208F2038CE4E8050CFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF2032A><hex:0208F20324E4E80509FF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF202C2><hex:0208F202BCE4E8050DFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF2025A><hex:0208F20254E4E8050EFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF201F2><hex:0208F201ECE4E8050FFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF2018A><hex:0208F20184E4E80510FF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF20122><hex:0208F2011CE4E80511FF5B><hex:020857E3E802E803FF32>在模兒衣樓東邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFBB><hex:0208B7E4E80512FF58><hex:020854E3E802E803FF2F>在模兒衣樓東邊草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF23>在涅木卡勒河釣<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
28,"TEXT_BANNAM005_03101_TODO_04",""
29,"TEXT_BANNAM005_03101_TODO_05",""
30,"TEXT_BANNAM005_03101_TODO_06",""
31,"TEXT_BANNAM005_03101_TODO_07",""
32,"TEXT_BANNAM005_03101_TODO_08",""
33,"TEXT_BANNAM005_03101_TODO_09",""
34,"TEXT_BANNAM005_03101_TODO_10",""
35,"TEXT_BANNAM005_03101_TODO_11",""
36,"TEXT_BANNAM005_03101_TODO_12",""
37,"TEXT_BANNAM005_03101_TODO_13",""
38,"TEXT_BANNAM005_03101_TODO_14",""
39,"TEXT_BANNAM005_03101_TODO_15",""
