key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDR304_03157_SEQ_00","呵欠洞的比格斯總算緩過了氣來。"
1,"TEXT_STMBDR304_03157_SEQ_01","比格斯提議告訴同伴們勝利的消息。和呵欠洞的阿爾法談談。"
2,"TEXT_STMBDR304_03157_SEQ_02","阿爾法眺望著呵欠洞。和神拳痕的傑西談談。"
3,"TEXT_STMBDR304_03157_SEQ_03","和傑西等人一同總結了歐米茄的調查。和神拳痕的阿爾法談談。"
4,"TEXT_STMBDR304_03157_SEQ_04","決定和阿爾法一起散步。和神拳痕落星池附近的阿爾法談談。"
5,"TEXT_STMBDR304_03157_SEQ_05","阿爾法對人們充滿了好奇。和神拳痕野戰醫院附近的阿爾法談談。"
6,"TEXT_STMBDR304_03157_SEQ_06","和阿爾法一起去醫院看了看大家。和神拳痕代價之墓的阿爾法談談。"
7,"TEXT_STMBDR304_03157_SEQ_07","和阿爾法進行了交談。對代價之墓的阿爾法做情感動作「撫摸」。"
8,"TEXT_STMBDR304_03157_SEQ_08","阿爾法被撫摸後感到很開心。和落星池附近的阿爾法談談。"
9,"TEXT_STMBDR304_03157_SEQ_09","和阿爾法進行了交談，和夥伴們目送阿爾法踏上了旅程。和神拳痕的傑西談談。"
10,"TEXT_STMBDR304_03157_SEQ_10","從傑西處獲得了獎勵。這樣一來，圍繞歐米茄展開的調查就徹底結束了。踏上了旅程的阿爾法，想必會認識新的朋友，懷抱著各種各樣的感情在這個世界上生活下去吧。然後終有一天，它會回到同伴們的身邊。"
11,"TEXT_STMBDR304_03157_SEQ_11",""
12,"TEXT_STMBDR304_03157_SEQ_12",""
13,"TEXT_STMBDR304_03157_SEQ_13",""
14,"TEXT_STMBDR304_03157_SEQ_14",""
15,"TEXT_STMBDR304_03157_SEQ_15",""
16,"TEXT_STMBDR304_03157_SEQ_16",""
17,"TEXT_STMBDR304_03157_SEQ_17",""
18,"TEXT_STMBDR304_03157_SEQ_18",""
19,"TEXT_STMBDR304_03157_SEQ_19",""
20,"TEXT_STMBDR304_03157_SEQ_20",""
21,"TEXT_STMBDR304_03157_SEQ_21",""
22,"TEXT_STMBDR304_03157_SEQ_22",""
23,"TEXT_STMBDR304_03157_SEQ_23",""
24,"TEXT_STMBDR304_03157_TODO_00","和阿爾法對話"
25,"TEXT_STMBDR304_03157_TODO_01","和神拳痕的傑西對話"
26,"TEXT_STMBDR304_03157_TODO_02","和阿爾法對話"
27,"TEXT_STMBDR304_03157_TODO_03","再次和阿爾法對話"
28,"TEXT_STMBDR304_03157_TODO_04","繼續和阿爾法對話"
29,"TEXT_STMBDR304_03157_TODO_05","再一次和阿爾法對話"
30,"TEXT_STMBDR304_03157_TODO_06","對阿爾法做「撫摸」的情感動作"
31,"TEXT_STMBDR304_03157_TODO_07","和阿爾法對話"
32,"TEXT_STMBDR304_03157_TODO_08","和傑西對話"
33,"TEXT_STMBDR304_03157_TODO_09",""
34,"TEXT_STMBDR304_03157_TODO_10",""
35,"TEXT_STMBDR304_03157_TODO_11",""
36,"TEXT_STMBDR304_03157_TODO_12",""
37,"TEXT_STMBDR304_03157_TODO_13",""
38,"TEXT_STMBDR304_03157_TODO_14",""
39,"TEXT_STMBDR304_03157_TODO_15",""
40,"TEXT_STMBDR304_03157_TODO_16",""
41,"TEXT_STMBDR304_03157_TODO_17",""
42,"TEXT_STMBDR304_03157_TODO_18",""
43,"TEXT_STMBDR304_03157_TODO_19",""
44,"TEXT_STMBDR304_03157_TODO_20",""
45,"TEXT_STMBDR304_03157_TODO_21",""
46,"TEXT_STMBDR304_03157_TODO_22",""
47,"TEXT_STMBDR304_03157_TODO_23",""
48,"TEXT_STMBDR304_03157_CID_000_000","終於結束了……"
49,"TEXT_STMBDR304_03157_WEDGE_000_005","呵欠洞恢復原樣了！"
50,"TEXT_STMBDR304_03157_ALPHA_000_010","咕哎，咕哎……"
51,"TEXT_STMBDR304_03157_BIGGS_000_020","啊……<hex:02100103>幸好趕上了。<hex:02100103>要是赫拉斯瓦爾格沒來的話還不知道會怎樣呢！"
52,"TEXT_STMBDR304_03157_BIGGS_000_021","我和魏吉實在是放心不下你們，<hex:02100103>想要回到前線才跑到這裡來的。<hex:02100103>結果一來就碰上大洞的異常情況……"
53,"TEXT_STMBDR304_03157_BIGGS_000_022","就在我們發愁要怎麼辦的時候，<hex:02100103>一隻巨大的龍飛了過來，告訴了我們情況讓我們坐到了它的背上。"
54,"TEXT_STMBDR304_03157_BIGGS_000_023","……總之你們沒事就好。<hex:02100103>和歐米茄的決戰也勝利了。"
55,"TEXT_STMBDR304_03157_BIGGS_000_024","得把這個好消息告訴同事們啊……<hex:02100103>傑西還在神拳痕等著呢！"
56,"TEXT_STMBDR304_03157_SYSTEM_000_030","阿爾法注視著恢復了原樣的呵欠洞……"
57,"TEXT_STMBDR304_03157_ALPHA_000_031","……咕哎！"
58,"TEXT_STMBDR304_03157_CID_000_040","讓傑西也擔驚受怕了啊……"
59,"TEXT_STMBDR304_03157_BIGGS_000_045","你快去告訴她吧！"
60,"TEXT_STMBDR304_03157_WEDGE_000_050","<hex:022903EB0203>……<hex:02100103>這次怎麼說都該有了……<hex:02100103>傳說中的……獎金！！"
61,"TEXT_STMBDR304_03157_ALPHA_000_055","咕哎、咕哎！"
62,"TEXT_STMBDR304_03157_JESSIE_000_060","<hex:022903EB0203>，歡迎回來！"
63,"TEXT_STMBDR304_03157_JESSIE_000_061","你可真是……最棒的英雄。<hex:02100103>要是有第二第三個歐米茄，<hex:02100103>肯定會先把你再現出來的！"
64,"TEXT_STMBDR304_03157_JESSIE_000_062","……開玩笑的！<hex:02100103>你的強大是沒人能夠再現的。<hex:02100103>對我來說你就是這麼厲害的英雄啊！"
65,"TEXT_STMBDR304_03157_WEDGE_000_063","不過歐米茄製造的怪物沒有跑到地上來吧？"
66,"TEXT_STMBDR304_03157_CID_000_064","嗯……<hex:02100103>歐米茄及與它相關的一切都消失了。<hex:02100103>地上的危機這樣就解除了！"
67,"TEXT_STMBDR304_03157_CID_000_065","這也是<hex:022903EB0203>和大家一起努力的成果。"
68,"TEXT_STMBDR304_03157_CID_000_066","不是別人，正是你們……<hex:02100103>讓我發自內心的覺得有大家在真是太好了。"
69,"TEXT_STMBDR304_03157_JESSIE_000_067","說起來，會長。<hex:02100103>關於歐米茄的整件事，<hex:02100103>艾歐澤亞各國也要求我們報告。"
70,"TEXT_STMBDR304_03157_JESSIE_000_068","不管怎麼說這都沒法無視……<hex:02100103>不過報告要說多少合適啊？"
71,"TEXT_STMBDR304_03157_CID_000_069","嗯……"
72,"TEXT_STMBDR304_03157_CID_000_070","……就不做隱瞞了。<hex:02100103>歐米茄這個等級的威脅，還是應該好好地說清楚，<hex:02100103>讓所有人放心。"
