key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS621_03140_SEQ_00","碧玉水的紅已經準備好找十干談談了。"
1,"TEXT_SUBCTS621_03140_SEQ_01",""
2,"TEXT_SUBCTS621_03140_SEQ_02",""
3,"TEXT_SUBCTS621_03140_SEQ_03",""
4,"TEXT_SUBCTS621_03140_SEQ_04",""
5,"TEXT_SUBCTS621_03140_SEQ_05",""
6,"TEXT_SUBCTS621_03140_SEQ_06",""
7,"TEXT_SUBCTS621_03140_SEQ_07",""
8,"TEXT_SUBCTS621_03140_SEQ_08",""
9,"TEXT_SUBCTS621_03140_SEQ_09",""
10,"TEXT_SUBCTS621_03140_SEQ_10",""
11,"TEXT_SUBCTS621_03140_SEQ_11",""
12,"TEXT_SUBCTS621_03140_SEQ_12",""
13,"TEXT_SUBCTS621_03140_SEQ_13",""
14,"TEXT_SUBCTS621_03140_SEQ_14",""
15,"TEXT_SUBCTS621_03140_SEQ_15",""
16,"TEXT_SUBCTS621_03140_SEQ_16",""
17,"TEXT_SUBCTS621_03140_SEQ_17",""
18,"TEXT_SUBCTS621_03140_SEQ_18",""
19,"TEXT_SUBCTS621_03140_SEQ_19",""
20,"TEXT_SUBCTS621_03140_SEQ_20",""
21,"TEXT_SUBCTS621_03140_SEQ_21",""
22,"TEXT_SUBCTS621_03140_SEQ_22",""
23,"TEXT_SUBCTS621_03140_SEQ_23",""
24,"TEXT_SUBCTS621_03140_TODO_00","和翠水鄉的十干對話"
25,"TEXT_SUBCTS621_03140_TODO_01","在紅玉砲台的<hex:02280CFF05>EObj<hex:F61EA9D80103>等待"
26,"TEXT_SUBCTS621_03140_TODO_02","和樂座街的紅對話"
27,"TEXT_SUBCTS621_03140_TODO_03","和碧玉水的紅對話"
28,"TEXT_SUBCTS621_03140_TODO_04",""
29,"TEXT_SUBCTS621_03140_TODO_05",""
30,"TEXT_SUBCTS621_03140_TODO_06",""
31,"TEXT_SUBCTS621_03140_TODO_07",""
32,"TEXT_SUBCTS621_03140_TODO_08",""
33,"TEXT_SUBCTS621_03140_TODO_09",""
34,"TEXT_SUBCTS621_03140_TODO_10",""
35,"TEXT_SUBCTS621_03140_TODO_11",""
36,"TEXT_SUBCTS621_03140_TODO_12",""
37,"TEXT_SUBCTS621_03140_TODO_13",""
38,"TEXT_SUBCTS621_03140_TODO_14",""
39,"TEXT_SUBCTS621_03140_TODO_15",""
40,"TEXT_SUBCTS621_03140_TODO_16",""
41,"TEXT_SUBCTS621_03140_TODO_17",""
42,"TEXT_SUBCTS621_03140_TODO_18",""
43,"TEXT_SUBCTS621_03140_TODO_19",""
44,"TEXT_SUBCTS621_03140_TODO_20",""
45,"TEXT_SUBCTS621_03140_TODO_21",""
46,"TEXT_SUBCTS621_03140_TODO_22",""
47,"TEXT_SUBCTS621_03140_TODO_23",""
48,"TEXT_SUBCTS621_03140_KURENAI_000_000","現在不是該說喪氣話的時候呢。<hex:02100103>十干肯定會以我壞了規矩為由，<hex:02100103>來逼我放棄和外界的交流吧。"
49,"TEXT_SUBCTS621_03140_KURENAI_000_001","無論如何都要避免開放的萌芽被摧毀。<hex:02100103>很抱歉把二位捲進來，<hex:02100103>但還請二位隨我來翠水鄉一趟……"
50,"TEXT_SUBCTS621_03140_KURENAI_000_010","十干現在一定在潮騷那裡。<hex:02100103>我也會趕緊和薩娜娜一起回翠水鄉的……"
51,"TEXT_SUBCTS621_03140_SHIOSAI_000_020","翡翠會和十干來找我，也就是說……<hex:02100103>結果還是被發現了啊……"
52,"TEXT_SUBCTS621_03140_HISUI_000_025","要是因為我導致公主的願望破滅的話<hex:02100103>我該怎樣才能彌補啊……"
53,"TEXT_SUBCTS621_03140_JIKKAN_000_050","您總算來了，真讓我好等啊。<hex:02100103>話說回來……"
54,"TEXT_SUBCTS621_03140_JIKKAN_000_051","你們兩位這麼並排一站，還真是跟雙胞胎姐妹一樣。<hex:02100103>我們這些官吏都被你們騙得團團轉……"
55,"TEXT_SUBCTS621_03140_JIKKAN_000_052","但是……欺騙民眾，讓紅玉公主跑到外面去絕對不可饒恕！<hex:02100103>公主和翡翠必須現在立刻回到自己的職位上去。<hex:02100103>當然，和外界的交流也必須終止！"
56,"TEXT_SUBCTS621_03140_KURENAI_000_053","等一下……<hex:02100103>我的處罰先不說，和外界交流完全是另一碼事！"
57,"TEXT_SUBCTS621_03140_KURENAI_000_054","在薩娜娜和<hex:022903EB0203>的努力下，<hex:02100103>原本人們只能默默忍耐的痛苦都減輕了不少。<hex:02100103>固執地堅守傳統並不能得到什麼！"
58,"TEXT_SUBCTS621_03140_KURENAI_000_055","十干，也請你回想一下……<hex:02100103>我們敖龍族原本可是生活在草原上的。"
59,"TEXT_SUBCTS621_03140_KURENAI_000_056","改變這一點的是我們的祖先選擇了革新！<hex:02100103>他們拿出了勇氣和甲人族交流並學習技術，<hex:02100103>才能在這海裡建造我們的家園不是嗎……"
60,"TEXT_SUBCTS621_03140_KURENAI_000_057","我作為執政者，認為現在正是應當再次變革的時候。<hex:02100103>我已經受夠了讓民眾忍耐，<hex:02100103>讓原本可以消去的悲傷化為眼中的淚水！"
61,"TEXT_SUBCTS621_03140_JIKKAN_000_058","那不過是您的詭辯。<hex:02100103>您真的認為民眾期待這樣的變化嗎？<hex:02100103>像這樣一葉障目只能看到眼前的利益，定會被潛藏的危險所吞沒！"
62,"TEXT_SUBCTS621_03140_SHIOSAI_000_059","……確實，一開始很多人都對外界抱有恐懼心理。<hex:02100103>但在逐漸接受了冒險者提供的物品和公主的勸說之後，<hex:02100103>大家的想法也發生了轉變啊……"
63,"TEXT_SUBCTS621_03140_SHIOSAI_000_060","這也是民眾各自真心為翠水鄉的未來而考慮的結果。<hex:02100103>即便不知道面前親手將物品交給自己的正是紅玉公主，<hex:02100103>公主體恤民眾的心大家還是能夠感受得到的！"
64,"TEXT_SUBCTS621_03140_JIKKAN_000_061","唔……<hex:02100103>但那肯定也是因為不知道外面有多麼可怕！！"
65,"TEXT_SUBCTS621_03140_SANANA_000_062","外面很危險外面很危險……說來說去就是這麼一句……<hex:02100103>你作為外面的代表不表個態嗎？"
66,"TEXT_SUBCTS621_03140_Q1_000_000","對十干說些什麼？"
67,"TEXT_SUBCTS621_03140_A1_000_001","不知道才會感到不安"
68,"TEXT_SUBCTS621_03140_A1_000_002","自己親眼去外面看看唄？"
69,"TEXT_SUBCTS621_03140_SANANA_000_070","……那就得先從了解外面的世界開始啊！<hex:02100103>要從內心去理解的話，就不能僅限於知識，<hex:02100103>得親自走到外面去才有意義！"
70,"TEXT_SUBCTS621_03140_SANANA_000_075","哦哦，說得好！<hex:02100103>的確……用自己的眼睛去看看外面的世界才是最快最實在的！"
71,"TEXT_SUBCTS621_03140_KURENAI_000_080","呀，這真是個好提議！<hex:02100103>如二位所說，還是得我們親自走出去<hex:02100103>用自己的眼睛確認外面的世界是什麼樣子！"
