key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM508_03122_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月想要創作名菜。"
1,"TEXT_BANNAM508_03122_SEQ_01","和重逢集市的喜歡菜餚的鯰魚精談談"
2,"TEXT_BANNAM508_03122_SEQ_02","將委託物品交給喜歡菜餚的鯰魚精"
3,"TEXT_BANNAM508_03122_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8E2E0103>交給重逢集市的也速亦"
4,"TEXT_BANNAM508_03122_SEQ_04","向光風院霽月報告"
5,"TEXT_BANNAM508_03122_SEQ_05",""
6,"TEXT_BANNAM508_03122_SEQ_06",""
7,"TEXT_BANNAM508_03122_SEQ_07",""
8,"TEXT_BANNAM508_03122_SEQ_08",""
9,"TEXT_BANNAM508_03122_SEQ_09",""
10,"TEXT_BANNAM508_03122_SEQ_10",""
11,"TEXT_BANNAM508_03122_SEQ_11",""
12,"TEXT_BANNAM508_03122_SEQ_12",""
13,"TEXT_BANNAM508_03122_SEQ_13",""
14,"TEXT_BANNAM508_03122_SEQ_14",""
15,"TEXT_BANNAM508_03122_SEQ_15",""
16,"TEXT_BANNAM508_03122_SEQ_16",""
17,"TEXT_BANNAM508_03122_SEQ_17",""
18,"TEXT_BANNAM508_03122_SEQ_18",""
19,"TEXT_BANNAM508_03122_SEQ_19",""
20,"TEXT_BANNAM508_03122_SEQ_20",""
21,"TEXT_BANNAM508_03122_SEQ_21",""
22,"TEXT_BANNAM508_03122_SEQ_22",""
23,"TEXT_BANNAM508_03122_SEQ_23",""
24,"TEXT_BANNAM508_03122_TODO_00","和重逢集市的喜歡菜餚的鯰魚精對話"
25,"TEXT_BANNAM508_03122_TODO_01","<hex:0208F20610E4E8050AFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市附近的喜歡菜餚的鯰魚精<hex:03><hex:FFF20587><hex:0208F20581E4E8050BFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市附近的喜歡菜餚的鯰魚精<hex:03><hex:FFF204F8><hex:0208F204F2E4E8050CFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市附近的喜歡菜餚的鯰魚精<hex:03><hex:FFF20469><hex:0208F20463E4E80509FF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市附近的喜歡菜餚的鯰魚精<hex:03><hex:FFF203DA><hex:0208F203D4E4E8050DFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市附近的喜歡菜餚的鯰魚精<hex:03><hex:FFF2034B><hex:0208F20345E4E8050EFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市附近的喜歡菜餚的鯰魚精<hex:03><hex:FFF202BC><hex:0208F202B6E4E8050FFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市附近的喜歡菜餚的鯰魚精<hex:03><hex:FFF2022D><hex:0208F20227E4E80510FF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市附近的喜歡菜餚的鯰魚精<hex:03><hex:FFF2019E><hex:0208F20198E4E80511FF82><hex:02087EE3E802E803FF32>在重逢集市南邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市附近的喜歡菜餚的鯰魚精<hex:03><hex:FFF2010D><hex:0208F20107E4E80512FF82><hex:02087EE3E802E803FF32>在重逢集市南邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市附近的喜歡菜餚的鯰魚精<hex:03><hex:FF7F><hex:02087BE4E80513FF73><hex:02086FE3E802E803FF23>在涅木卡勒河釣<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市附近的喜歡菜餚的鯰魚精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM508_03122_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E2E0103>交給重逢集市的也速亦"
27,"TEXT_BANNAM508_03122_TODO_03","向光風院霽月報告"
28,"TEXT_BANNAM508_03122_TODO_04",""
29,"TEXT_BANNAM508_03122_TODO_05",""
30,"TEXT_BANNAM508_03122_TODO_06",""
31,"TEXT_BANNAM508_03122_TODO_07",""
32,"TEXT_BANNAM508_03122_TODO_08",""
33,"TEXT_BANNAM508_03122_TODO_09",""
34,"TEXT_BANNAM508_03122_TODO_10",""
35,"TEXT_BANNAM508_03122_TODO_11",""
36,"TEXT_BANNAM508_03122_TODO_12",""
37,"TEXT_BANNAM508_03122_TODO_13",""
38,"TEXT_BANNAM508_03122_TODO_14",""
39,"TEXT_BANNAM508_03122_TODO_15",""
40,"TEXT_BANNAM508_03122_TODO_16",""
41,"TEXT_BANNAM508_03122_TODO_17",""
42,"TEXT_BANNAM508_03122_TODO_18",""
43,"TEXT_BANNAM508_03122_TODO_19",""
44,"TEXT_BANNAM508_03122_TODO_20",""
45,"TEXT_BANNAM508_03122_TODO_21",""
46,"TEXT_BANNAM508_03122_TODO_22",""
47,"TEXT_BANNAM508_03122_TODO_23",""
48,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_000","聽說遠東之國的一本名為«味研食譜»的書籍有這樣記載——<hex:02100103>各個地方的祭禮都會為遊客準備特有的名菜享用。"
49,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_001","如此能感受到文明的行為，我們怎能不去效仿呢。<hex:02100103>聽好了，我們要製作具有這次祭禮特色的名菜<hex:02100103>來招待參加祭禮的人們！"
