key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDR302_03155_SEQ_00","時空狹縫的西德不知為何變透明了。"
1,"TEXT_STMBDR302_03155_SEQ_01","因為意外情況變透明的西德變了回來。打起精神，再次前往阿爾法幻境，擊敗塵世幻龍！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_STMBDR302_03155_SEQ_02","擊敗了塵世幻龍。和時空狹縫的西德談談。<hex:02100103>若是離開了時空狹縫，呵欠洞的加隆德煉鐵廠調查員會帶領冒險者前往時空狹縫。"
3,"TEXT_STMBDR302_03155_SEQ_03","受到了西德的慰勞。他認為可以假設神龍有可能模仿了過去的塵世幻龍。那麼歐米茄和神龍的戰鬥說不定是命中注定的……"
4,"TEXT_STMBDR302_03155_SEQ_04",""
5,"TEXT_STMBDR302_03155_SEQ_05",""
6,"TEXT_STMBDR302_03155_SEQ_06",""
7,"TEXT_STMBDR302_03155_SEQ_07",""
8,"TEXT_STMBDR302_03155_SEQ_08",""
9,"TEXT_STMBDR302_03155_SEQ_09",""
10,"TEXT_STMBDR302_03155_SEQ_10",""
11,"TEXT_STMBDR302_03155_SEQ_11",""
12,"TEXT_STMBDR302_03155_SEQ_12",""
13,"TEXT_STMBDR302_03155_SEQ_13",""
14,"TEXT_STMBDR302_03155_SEQ_14",""
15,"TEXT_STMBDR302_03155_SEQ_15",""
16,"TEXT_STMBDR302_03155_SEQ_16",""
17,"TEXT_STMBDR302_03155_SEQ_17",""
18,"TEXT_STMBDR302_03155_SEQ_18",""
19,"TEXT_STMBDR302_03155_SEQ_19",""
20,"TEXT_STMBDR302_03155_SEQ_20",""
21,"TEXT_STMBDR302_03155_SEQ_21",""
22,"TEXT_STMBDR302_03155_SEQ_22",""
23,"TEXT_STMBDR302_03155_SEQ_23",""
24,"TEXT_STMBDR302_03155_TODO_00","突破歐米茄時空狹縫 阿爾法幻境2"
25,"TEXT_STMBDR302_03155_TODO_01","和西德對話"
26,"TEXT_STMBDR302_03155_TODO_02",""
27,"TEXT_STMBDR302_03155_TODO_03",""
28,"TEXT_STMBDR302_03155_TODO_04",""
29,"TEXT_STMBDR302_03155_TODO_05",""
30,"TEXT_STMBDR302_03155_TODO_06",""
31,"TEXT_STMBDR302_03155_TODO_07",""
32,"TEXT_STMBDR302_03155_TODO_08",""
33,"TEXT_STMBDR302_03155_TODO_09",""
34,"TEXT_STMBDR302_03155_TODO_10",""
35,"TEXT_STMBDR302_03155_TODO_11",""
36,"TEXT_STMBDR302_03155_TODO_12",""
37,"TEXT_STMBDR302_03155_TODO_13",""
38,"TEXT_STMBDR302_03155_TODO_14",""
39,"TEXT_STMBDR302_03155_TODO_15",""
40,"TEXT_STMBDR302_03155_TODO_16",""
41,"TEXT_STMBDR302_03155_TODO_17",""
42,"TEXT_STMBDR302_03155_TODO_18",""
43,"TEXT_STMBDR302_03155_TODO_19",""
44,"TEXT_STMBDR302_03155_TODO_20",""
45,"TEXT_STMBDR302_03155_TODO_21",""
46,"TEXT_STMBDR302_03155_TODO_22",""
47,"TEXT_STMBDR302_03155_TODO_23",""
48,"TEXT_STMBDR302_03155_ALPHA_000_000","咕哎！"
49,"TEXT_STMBDR302_03155_GARLONDGATEKEEPER_000_005","戰鬥辛苦了！<hex:02100103>要進入大洞中嗎？"
50,"TEXT_STMBDR302_03155_SYSTEM_000_006","要前往時空狹縫嗎？"
51,"TEXT_STMBDR302_03155_CID_000_010","抱歉。<hex:02100103>我不是想在這種重要的時候開玩笑……"
52,"TEXT_STMBDR302_03155_CID_000_011","阿爾法給水壺添過水之後就……那個……<hex:02100103>我本想冷靜一下，就泡了茶來喝……<hex:02100103>結果喝完之後身體就變成透明的了……"
53,"TEXT_STMBDR302_03155_CID_000_012","不、不過這對工作沒有影響！<hex:02100103>我們這就來說一下接下來的戰鬥……"
54,"TEXT_STMBDR302_03155_CID_000_013","這……變回來了？<hex:02100103>是透明效果時間到了嗎？"
55,"TEXT_STMBDR302_03155_ALPHA_000_014","咕哎……咕嗚哎……"
56,"TEXT_STMBDR302_03155_CID_000_015","你不用感到抱歉。<hex:02100103>拜託你添水的是我。"
57,"TEXT_STMBDR302_03155_CID_000_016","而且之前尼祿也說過用卡片添的水不是普通的水，<hex:02100103>是我給忘記了。<hex:02100103>不過好像效果和上次的不一樣……"
58,"TEXT_STMBDR302_03155_CID_000_017","順便這麼一鬧也緩解了緊張。<hex:02100103>能變透明的水先放一邊……<hex:02100103>這件事就到此為止吧。"
59,"TEXT_STMBDR302_03155_CID_000_018","接下來的戰鬥……<hex:02100103>關於和塵世幻龍的戰鬥，我有事要和你商量。"
60,"TEXT_STMBDR302_03155_CID_000_019","雖說是透過螢幕……<hex:02100103>但那個塵世幻龍看上去十分異常。"
61,"TEXT_STMBDR302_03155_CID_000_020","根據目前知道的內容推測，那應該是在很久很久以前，<hex:02100103>歐米茄和塵世幻龍分別住在兩個其他的星球。<hex:02100103>後來……兩個星球之間發生了戰爭。"
62,"TEXT_STMBDR302_03155_CID_000_021","戰爭導致塵世幻龍帶著孩子離開了故鄉。<hex:02100103>躲避著追來的歐米茄，<hex:02100103>到達了這顆星球……大概是這樣吧。"
63,"TEXT_STMBDR302_03155_CID_000_022","這次成為我們的對手的是<hex:02100103>歐米茄遇見的最初的……<hex:02100103>來到這顆星球之前的塵世幻龍。"
64,"TEXT_STMBDR302_03155_Q1_000_023","要說什麼？"
65,"TEXT_STMBDR302_03155_A1_000_024","即便如此也只能打倒它……"
66,"TEXT_STMBDR302_03155_A2_000_025","在密約之塔裡的經驗是沒有用的……"
67,"TEXT_STMBDR302_03155_CID_000_026","是啊……<hex:02100103>歐米茄說那是不完整的數據重現出來的，<hex:02100103>要是能因此多幾分勝算……"
68,"TEXT_STMBDR302_03155_CID_000_027","你居然還去那裡戰鬥過嗎？！<hex:02100103>不過確實，它的樣子都和你見過的不一樣了，<hex:02100103>還是不要當成同一個對手比較好。"
69,"TEXT_STMBDR302_03155_CID_000_028","更麻煩的是<hex:02100103>那不是正式的檢測參加者。<hex:02100103>拜此所賜我在終端裡都找不到相關的資料……"
70,"TEXT_STMBDR302_03155_CID_000_029","鑒於以上的情況，<hex:022903EB0203>，我有個提案。<hex:02100103>這場加時賽……<hex:02100103>只能完全依靠你冒險者的力量了。"
71,"TEXT_STMBDR302_03155_CID_000_030","對於加時賽我是完全派不上用場……<hex:02100103>我相信你能夠勝利歸來，<hex:02100103>並會在此期間準備接下來對付歐米茄的計策。"
72,"TEXT_STMBDR302_03155_CID_000_031","然後這一次……徹底解決這件事吧！"
73,"TEXT_STMBDR302_03155_CID_000_032","謝謝你……就交給你了。<hex:02100103>擊敗塵世幻龍吧！"
74,"TEXT_STMBDR302_03155_CID_000_040","你記得一定要保證裝備處於完美狀態。<hex:02100103>歐米茄說它是「不會允許手下敗將活下去」的對手。<hex:02100103>想必不會手下留情……"
