key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM403_03111_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月有件事想找冒險者商量。"
1,"TEXT_BANNAM403_03111_SEQ_01","和昂薩哈凱爾的負責接待的鯰魚精對話"
2,"TEXT_BANNAM403_03111_SEQ_02","和昂薩哈凱爾的負責接待的鯰魚精進行了交談<hex:02100103>將委託物品交給光風院霽月"
3,"TEXT_BANNAM403_03111_SEQ_03",""
4,"TEXT_BANNAM403_03111_SEQ_04",""
5,"TEXT_BANNAM403_03111_SEQ_05",""
6,"TEXT_BANNAM403_03111_SEQ_06",""
7,"TEXT_BANNAM403_03111_SEQ_07",""
8,"TEXT_BANNAM403_03111_SEQ_08",""
9,"TEXT_BANNAM403_03111_SEQ_09",""
10,"TEXT_BANNAM403_03111_SEQ_10",""
11,"TEXT_BANNAM403_03111_SEQ_11",""
12,"TEXT_BANNAM403_03111_SEQ_12",""
13,"TEXT_BANNAM403_03111_SEQ_13",""
14,"TEXT_BANNAM403_03111_SEQ_14",""
15,"TEXT_BANNAM403_03111_SEQ_15",""
16,"TEXT_BANNAM403_03111_SEQ_16",""
17,"TEXT_BANNAM403_03111_SEQ_17",""
18,"TEXT_BANNAM403_03111_SEQ_18",""
19,"TEXT_BANNAM403_03111_SEQ_19",""
20,"TEXT_BANNAM403_03111_SEQ_20",""
21,"TEXT_BANNAM403_03111_SEQ_21",""
22,"TEXT_BANNAM403_03111_SEQ_22",""
23,"TEXT_BANNAM403_03111_SEQ_23",""
24,"TEXT_BANNAM403_03111_TODO_00","和昂薩哈凱爾的負責接待的鯰魚精對話"
25,"TEXT_BANNAM403_03111_TODO_01","<hex:0208F204C9E4E8050AFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF2045E><hex:0208F20458E4E8050BFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF203ED><hex:0208F203E7E4E8050CFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF2037C><hex:0208F20376E4E80509FF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF2030B><hex:0208F20305E4E8050DFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF2029A><hex:0208F20294E4E8050EFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF20229><hex:0208F20223E4E8050FFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF201B8><hex:0208F201B2E4E80510FF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF20147><hex:0208F20141E4E80511FF67><hex:020863E3E802E803FF35>從恰佳遺骨堂南邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF0D2><hex:0208CFE4E80512FF67><hex:020863E3E802E803FF35>從恰佳遺骨堂南邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FF61><hex:02085DE4E80513FF55><hex:020851E3E802E803FF23>從塔奧卡勒河釣<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM403_03111_TODO_02",""
27,"TEXT_BANNAM403_03111_TODO_03",""
28,"TEXT_BANNAM403_03111_TODO_04",""
29,"TEXT_BANNAM403_03111_TODO_05",""
30,"TEXT_BANNAM403_03111_TODO_06",""
31,"TEXT_BANNAM403_03111_TODO_07",""
32,"TEXT_BANNAM403_03111_TODO_08",""
33,"TEXT_BANNAM403_03111_TODO_09",""
34,"TEXT_BANNAM403_03111_TODO_10",""
35,"TEXT_BANNAM403_03111_TODO_11",""
36,"TEXT_BANNAM403_03111_TODO_12",""
37,"TEXT_BANNAM403_03111_TODO_13",""
38,"TEXT_BANNAM403_03111_TODO_14",""
39,"TEXT_BANNAM403_03111_TODO_15",""
40,"TEXT_BANNAM403_03111_TODO_16",""
41,"TEXT_BANNAM403_03111_TODO_17",""
42,"TEXT_BANNAM403_03111_TODO_18",""
43,"TEXT_BANNAM403_03111_TODO_19",""
44,"TEXT_BANNAM403_03111_TODO_20",""
45,"TEXT_BANNAM403_03111_TODO_21",""
46,"TEXT_BANNAM403_03111_TODO_22",""
47,"TEXT_BANNAM403_03111_TODO_23",""
48,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_000","根據«諸國風俗問狀答»記載，在遠東之國內陸，<hex:02100103>為了祈願豐收，會舉行一種把田地之神招待到家裡來的，<hex:02100103>奇妙的祭祀活動。"
49,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_001","我們為了祈願鯰魚精族的繁榮昌盛，<hex:02100103>想要效仿這種祭祀活動。<hex:02100103>也請你務必來幫忙。"
50,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_002","具體地說，是想請你幫忙準備用來招待祖先靈魂的物品。<hex:02100103>詳細情況就請你去問在昂薩哈凱爾做準備的負責接待的鯰魚精吧。"
51,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_010","是魚……光風院霽月找你來的嗎噗？<hex:02100103>太好了噗！那我就直接把需要你幫忙的事告訴你了噗。"
