key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESGSC201_03133_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的害怕的女性有事情想要拜託冒險者。"
1,"TEXT_FESGSC201_03133_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>據害怕的女性所言，目前金碟遊樂場中有不明物體遊蕩。為了聽取詳情，前往金碟遊樂場的戈德伯特處。"
2,"TEXT_FESGSC201_03133_SEQ_02","從戈德伯特處打聽到了謎之白色物體的詳情。在演出廣場尋找目擊情報。"
3,"TEXT_FESGSC201_03133_SEQ_03","從想要一夜暴富的男人那裡打聽到了謎之白色物體的消息。謎之白色物體已經逃走了。在奇妙廣場尋找目擊情報。"
4,"TEXT_FESGSC201_03133_SEQ_04","從泰爾比·凱斯爾比那裡打聽到了謎之白色物體的消息。不久之前他看到了謎之白色物體經過。在圓形廣場尋找謎之白色物體。"
5,"TEXT_FESGSC201_03133_SEQ_05","發現了兩隻莫古力。和成年莫古力談談。"
6,"TEXT_FESGSC201_03133_SEQ_06","原來引發騷動的就是莫古力們。將真相告訴戈德伯特。"
7,"TEXT_FESGSC201_03133_SEQ_07","向戈德伯特告知了真相，騷動終於平息了下來。成年莫古力十分感謝冒險者的幫助。一邊享受金碟嘉年華，一邊守護莫古力族們吧。"
8,"TEXT_FESGSC201_03133_SEQ_08",""
9,"TEXT_FESGSC201_03133_SEQ_09",""
10,"TEXT_FESGSC201_03133_SEQ_10",""
11,"TEXT_FESGSC201_03133_SEQ_11",""
12,"TEXT_FESGSC201_03133_SEQ_12",""
13,"TEXT_FESGSC201_03133_SEQ_13",""
14,"TEXT_FESGSC201_03133_SEQ_14",""
15,"TEXT_FESGSC201_03133_SEQ_15",""
16,"TEXT_FESGSC201_03133_SEQ_16",""
17,"TEXT_FESGSC201_03133_SEQ_17",""
18,"TEXT_FESGSC201_03133_SEQ_18",""
19,"TEXT_FESGSC201_03133_SEQ_19",""
20,"TEXT_FESGSC201_03133_SEQ_20",""
21,"TEXT_FESGSC201_03133_SEQ_21",""
22,"TEXT_FESGSC201_03133_SEQ_22",""
23,"TEXT_FESGSC201_03133_SEQ_23",""
24,"TEXT_FESGSC201_03133_TODO_00","和金碟遊樂場的戈德伯特對話"
25,"TEXT_FESGSC201_03133_TODO_01","在演出廣場尋找看到過謎之物體的人"
26,"TEXT_FESGSC201_03133_TODO_02","在奇妙廣場尋找看到過謎之物體的人"
27,"TEXT_FESGSC201_03133_TODO_03","在圓形廣場的<hex:02280CFF05>EObj<hex:F61EA9D20103>張望"
28,"TEXT_FESGSC201_03133_TODO_04","和成年莫古力對話"
29,"TEXT_FESGSC201_03133_TODO_05","向戈德伯特報告"
30,"TEXT_FESGSC201_03133_TODO_06",""
31,"TEXT_FESGSC201_03133_TODO_07",""
32,"TEXT_FESGSC201_03133_TODO_08",""
33,"TEXT_FESGSC201_03133_TODO_09",""
34,"TEXT_FESGSC201_03133_TODO_10",""
35,"TEXT_FESGSC201_03133_TODO_11",""
36,"TEXT_FESGSC201_03133_TODO_12",""
37,"TEXT_FESGSC201_03133_TODO_13",""
38,"TEXT_FESGSC201_03133_TODO_14",""
39,"TEXT_FESGSC201_03133_TODO_15",""
40,"TEXT_FESGSC201_03133_TODO_16",""
41,"TEXT_FESGSC201_03133_TODO_17",""
42,"TEXT_FESGSC201_03133_TODO_18",""
43,"TEXT_FESGSC201_03133_TODO_19",""
44,"TEXT_FESGSC201_03133_TODO_20",""
45,"TEXT_FESGSC201_03133_TODO_21",""
46,"TEXT_FESGSC201_03133_TODO_22",""
47,"TEXT_FESGSC201_03133_TODO_23",""
48,"TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_000","啊啊啊！別過來！<hex:02100103>快走開！"
49,"TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_001","啊……對不起，吵到你了吧。<hex:02100103>我剛才在金碟遊樂場看到了很恐怖的東西，<hex:02100103>剛從那裡慌慌張張地逃回來……"
50,"TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_002","我看到了哦……<hex:02100103>有小小的白色的東西在空中飄蕩……<hex:02100103>而且還時隱時現的……真的好可怕啊！"
51,"TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_003","那肯定是輸了九宮幻卡<hex:02100103>或陸行鳥競賽的人們的怨念聚集起來的怨靈！"
52,"TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_004","看你這樣子……難道你是冒險者？<hex:02100103>拜託你了，請驅散那個怨靈！<hex:02100103>要是不能平息騷動，我會太害怕不敢去玩的。"
53,"TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_005","金碟遊樂場的戈德伯特<hex:02100103>也在為了平息事態而忙得不可開交。<hex:02100103>要不你去問問他吧。"
54,"TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_006","要是你沒去過金碟遊樂場的話，<hex:02100103>就和那邊的揮金如土的年輕人談談吧。<hex:02100103>他看上去很大方，應該會給你去金碟遊樂場的票。"
55,"TEXT_FESGSC201_03133_SYSTEM_000_007","若要領取或繼續推進本任務，需要在烏爾達哈現世迴廊領取<hex:02100103>15級才能領取的任務「前往遊樂場」。"
56,"TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_007","金碟遊樂場的所有者戈德伯特就在遊樂場裡。<hex:02100103>詳細的情況你要不去問問他吧。"
57,"TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_008","要是你沒去過金碟遊樂場的話，<hex:02100103>就和那邊的揮金如土的年輕人談談吧。<hex:02100103>他看上去很大方，應該會給你去金碟遊樂場的票。"
58,"TEXT_FESGSC201_03133_SYSTEM_000_009","若要領取或繼續推進本任務，需要在烏爾達哈現世迴廊領取<hex:02100103>15級才能領取的任務「前往遊樂場」。"
59,"TEXT_FESGSC201_03133_GODBERT_000_010","這不是兒子的友人<hex:022903EB0203>閣下嘛！<hex:02100103>你也是趁金碟嘉年華期間來玩的啊！"
60,"TEXT_FESGSC201_03133_GODBERT_000_011","這不是塗蠑螈油的高手<hex:022903EB0203>閣下嘛！<hex:02100103>你也是趁金碟嘉年華期間來玩的啊！"
61,"TEXT_FESGSC201_03133_GODBERT_000_012","你是位冒險者吧。<hex:02100103>是趁金碟嘉年華期間來玩的嗎？"
62,"TEXT_FESGSC201_03133_GODBERT_000_013","不過看你的神情，<hex:02100103>比起來玩，更像是來問我那個詭異的傳聞的呢？"
63,"TEXT_FESGSC201_03133_GODBERT_000_014","這可真是雪中送炭。<hex:02100103>正如傳聞一樣，金碟遊樂場現在<hex:02100103>看到了謎之白色物體的說法一個接著一個地冒出來。"
