key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM401_03135_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>艦尾樓的紅蓮節執行委員瑪雅爾・莫雅爾想要告訴冒險者紅蓮節已經開始的消息。"
1,"TEXT_FESSUM401_03135_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>從瑪雅爾・莫雅爾處得知現正在太陽海岸舉辦紅蓮節。聽說在會場那邊好像準備了什麼特殊的東西。以冒險者公會一員的身份前往東拉諾西亞的太陽海岸和紅蓮節執行委員長荷爾瑪伽談談，表明參加紅蓮節的意願。"
2,"TEXT_FESSUM401_03135_SEQ_02","和荷爾瑪伽進行了交談。在會場中設定了永夏魔城，這是太陽海岸的地主格格魯玖為了紅蓮節下令建造的巨大障礙物設施。為了炒熱冒險者公會主辦的紅蓮節，荷爾瑪伽希望冒險者去嘗試挑戰永夏魔城。為了申請挑戰永夏魔城，再次和紅蓮節執行委員長荷爾瑪伽交談。"
3,"TEXT_FESSUM401_03135_SEQ_03","向荷爾瑪伽申請了挑戰永夏魔城。此時冒險者結識了同樣來申請挑戰永夏魔城的貓魅族青年爾・弗爾・提亞和他的妹妹爾・瑪嘉。因為爾・弗爾・提亞還未成為冒險者，所以荷爾瑪伽想要讓冒險者先一步攻略永夏魔城，看看永夏魔城適不適合爾・弗爾・提亞進行挑戰。想要開始攻略永夏魔城的時候，只需向紅蓮節執行委員博德富安打聲招呼即可。"
4,"TEXT_FESSUM401_03135_SEQ_04",""
5,"TEXT_FESSUM401_03135_SEQ_05",""
6,"TEXT_FESSUM401_03135_SEQ_06",""
7,"TEXT_FESSUM401_03135_SEQ_07",""
8,"TEXT_FESSUM401_03135_SEQ_08",""
9,"TEXT_FESSUM401_03135_SEQ_09",""
10,"TEXT_FESSUM401_03135_SEQ_10",""
11,"TEXT_FESSUM401_03135_SEQ_11",""
12,"TEXT_FESSUM401_03135_SEQ_12",""
13,"TEXT_FESSUM401_03135_SEQ_13",""
14,"TEXT_FESSUM401_03135_SEQ_14",""
15,"TEXT_FESSUM401_03135_SEQ_15",""
16,"TEXT_FESSUM401_03135_SEQ_16",""
17,"TEXT_FESSUM401_03135_SEQ_17",""
18,"TEXT_FESSUM401_03135_SEQ_18",""
19,"TEXT_FESSUM401_03135_SEQ_19",""
20,"TEXT_FESSUM401_03135_SEQ_20",""
21,"TEXT_FESSUM401_03135_SEQ_21",""
22,"TEXT_FESSUM401_03135_SEQ_22",""
23,"TEXT_FESSUM401_03135_SEQ_23",""
24,"TEXT_FESSUM401_03135_TODO_00","和太陽海岸的紅蓮節執行委員長荷爾瑪伽對話"
25,"TEXT_FESSUM401_03135_TODO_01","再次和紅蓮節執行委員長荷爾瑪伽對話"
26,"TEXT_FESSUM401_03135_TODO_02",""
27,"TEXT_FESSUM401_03135_TODO_03",""
28,"TEXT_FESSUM401_03135_TODO_04",""
29,"TEXT_FESSUM401_03135_TODO_05",""
30,"TEXT_FESSUM401_03135_TODO_06",""
31,"TEXT_FESSUM401_03135_TODO_07",""
32,"TEXT_FESSUM401_03135_TODO_08",""
33,"TEXT_FESSUM401_03135_TODO_09",""
34,"TEXT_FESSUM401_03135_TODO_10",""
35,"TEXT_FESSUM401_03135_TODO_11",""
36,"TEXT_FESSUM401_03135_TODO_12",""
37,"TEXT_FESSUM401_03135_TODO_13",""
38,"TEXT_FESSUM401_03135_TODO_14",""
39,"TEXT_FESSUM401_03135_TODO_15",""
40,"TEXT_FESSUM401_03135_TODO_16",""
41,"TEXT_FESSUM401_03135_TODO_17",""
42,"TEXT_FESSUM401_03135_TODO_18",""
43,"TEXT_FESSUM401_03135_TODO_19",""
44,"TEXT_FESSUM401_03135_TODO_20",""
45,"TEXT_FESSUM401_03135_TODO_21",""
46,"TEXT_FESSUM401_03135_TODO_22",""
47,"TEXT_FESSUM401_03135_TODO_23",""
48,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_000","哎喲，這不是從前幫助過我們的冒險者嘛！<hex:02100103>怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮節的季節到來了！"
49,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_001","哎喲？你這表情是在問紅蓮節是什麼來著吧？<hex:02100103>紅蓮節原本是為了討伐火焰系魔物而舉辦的慶典，<hex:02100103>最近可能是因為冒險者公會的努力，魔物已經不再出現了。"
50,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_010","哎喲，這位前途有望的冒險者！<hex:02100103>怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮節的季節到來了！"
51,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_011","嗯？你這表情是在問紅蓮節到底是什麼吧？<hex:02100103>紅蓮節原本是為了討伐火焰系魔物而舉辦的慶典，<hex:02100103>最近可能是因為冒險者公會的努力，魔物已經不再出現了。"
52,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_020","而最近的紅蓮節則開始作為冒險者公會的宣傳活動而舉辦！<hex:02100103>如果能向前來的遊客展示我們冒險者的活躍表現，<hex:02100103>從而獲得更多的委託或是有更多志願者來加入我們，那就太好了！"
53,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_021","開場白就說到這。<hex:02100103>紅蓮節現在正在太陽海岸火熱進行中！"
54,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_022","會場中有為這回特別準備的巨大……<hex:02100103>嗯，具體情況請你親眼去看看吧！"
55,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_023","如果你有興趣的話，<hex:02100103>就跟現場的紅蓮節執行委員長荷爾瑪伽打聲招呼吧！"
56,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_024","這次的紅蓮節現在正在太陽海岸火熱進行中！<hex:02100103>請跟現場的紅蓮節執行委員長荷爾瑪伽打聲招呼吧！"
57,"TEXT_FESSUM401_03135_HAERMAGA_000_030","哦，好久不見啊！<hex:02100103>我們很歡迎你能過來！<hex:02100103>你是不是也躍躍欲試，想快點挑戰一下那個？"
58,"TEXT_FESSUM401_03135_HAERMAGA_000_040","你是想參加紅蓮節吧？<hex:02100103>我看你應該是一位身手矯健的冒險者。<hex:02100103>你是不是也躍躍欲試，想快點挑戰一下那個？"
59,"TEXT_FESSUM401_03135_HAERMAGA_000_050","這就是用來攻略的巨大障礙物設施——永夏魔城！<hex:02100103>是太陽海岸的地主格格魯玖專門為這次的紅蓮節提供給我們的。"
60,"TEXT_FESSUM401_03135_HAERMAGA_000_051","不過考慮到是那位格格魯玖……<hex:02100103>反正他肯定是又想趁著沙灘熱鬧起來，去一飽眼福吧……<hex:02100103>算了，總之……"
