key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY005_03142_SEQ_00","梭尼正在尋找冒險者。"
1,"TEXT_STMBDY005_03142_SEQ_01","和梭尼進行了交談。梭尼希望冒險者幫忙，再次解決聖茉夏娜植物園出現的問題。前往龍堡內陸低地，與聖茉夏娜植物園前的梭尼匯合。"
2,"TEXT_STMBDY005_03142_SEQ_02","從米德奈特·迪尤口中了解了詳情。為了探索植物園，需要討伐園內地下的魔物。突破汙染庭園聖茉夏娜植物園。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDY005_03142_SEQ_03","突破了汙染庭園聖茉夏娜植物園，討伐了魔物。向聖茉夏娜植物園前的梭尼報告。"
4,"TEXT_STMBDY005_03142_SEQ_04","向梭尼報告完畢。聖茉夏娜植物園的泥土是過去作為研究對象的菌床。它應該能為田園郡的農業發展帶來巨大恩惠吧。"
5,"TEXT_STMBDY005_03142_SEQ_05",""
6,"TEXT_STMBDY005_03142_SEQ_06",""
7,"TEXT_STMBDY005_03142_SEQ_07",""
8,"TEXT_STMBDY005_03142_SEQ_08",""
9,"TEXT_STMBDY005_03142_SEQ_09",""
10,"TEXT_STMBDY005_03142_SEQ_10",""
11,"TEXT_STMBDY005_03142_SEQ_11",""
12,"TEXT_STMBDY005_03142_SEQ_12",""
13,"TEXT_STMBDY005_03142_SEQ_13",""
14,"TEXT_STMBDY005_03142_SEQ_14",""
15,"TEXT_STMBDY005_03142_SEQ_15",""
16,"TEXT_STMBDY005_03142_SEQ_16",""
17,"TEXT_STMBDY005_03142_SEQ_17",""
18,"TEXT_STMBDY005_03142_SEQ_18",""
19,"TEXT_STMBDY005_03142_SEQ_19",""
20,"TEXT_STMBDY005_03142_SEQ_20",""
21,"TEXT_STMBDY005_03142_SEQ_21",""
22,"TEXT_STMBDY005_03142_SEQ_22",""
23,"TEXT_STMBDY005_03142_SEQ_23",""
24,"TEXT_STMBDY005_03142_TODO_00","和聖茉夏娜植物園前的梭尼對話"
25,"TEXT_STMBDY005_03142_TODO_01","突破汙染庭園聖茉夏娜植物園"
26,"TEXT_STMBDY005_03142_TODO_02","和聖茉夏娜植物園前的梭尼對話"
27,"TEXT_STMBDY005_03142_TODO_03",""
28,"TEXT_STMBDY005_03142_TODO_04",""
29,"TEXT_STMBDY005_03142_TODO_05",""
30,"TEXT_STMBDY005_03142_TODO_06",""
31,"TEXT_STMBDY005_03142_TODO_07",""
32,"TEXT_STMBDY005_03142_TODO_08",""
33,"TEXT_STMBDY005_03142_TODO_09",""
34,"TEXT_STMBDY005_03142_TODO_10",""
35,"TEXT_STMBDY005_03142_TODO_11",""
36,"TEXT_STMBDY005_03142_TODO_12",""
37,"TEXT_STMBDY005_03142_TODO_13",""
38,"TEXT_STMBDY005_03142_TODO_14",""
39,"TEXT_STMBDY005_03142_TODO_15",""
40,"TEXT_STMBDY005_03142_TODO_16",""
41,"TEXT_STMBDY005_03142_TODO_17",""
42,"TEXT_STMBDY005_03142_TODO_18",""
43,"TEXT_STMBDY005_03142_TODO_19",""
44,"TEXT_STMBDY005_03142_TODO_20",""
45,"TEXT_STMBDY005_03142_TODO_21",""
46,"TEXT_STMBDY005_03142_TODO_22",""
47,"TEXT_STMBDY005_03142_TODO_23",""
48,"TEXT_STMBDY005_03142_SAWNEY_000_001","喲！冒險者！<hex:02100103>我聽說你在協助阿拉米格解放軍，<hex:02100103>就大老遠從田園郡趕過來了！"
49,"TEXT_STMBDY005_03142_SAWNEY_000_002","是這樣的，之前你不是在植物園幫我們清理過魔物嗎，<hex:02100103>現在那裡又出亂子了……"
50,"TEXT_STMBDY005_03142_SAWNEY_000_003","如果你願意再幫我們一把，<hex:02100103>就來趟龍堡內陸低地的聖茉夏娜植物園吧。<hex:02100103>詳細情況等你到了那邊我再跟你說。"
51,"TEXT_STMBDY005_03142_SAWNEY_000_010","冒險者，我就知道你會來的！<hex:02100103>詳細情況會由米德奈特·迪尤告訴你，<hex:02100103>我們稍微等等她吧？"
52,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_011","冒險者，好久不見了。<hex:02100103>百忙之中打擾你，實在抱歉。<hex:02100103>我代表田園郡向你表示感謝。"
53,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_012","讓我們趕緊進入正題吧。<hex:02100103>你來看看這個滿身泥土的葉小妖，很少見吧。"
54,"TEXT_STMBDY005_03142_SAWNEY_000_013","我看它是從植物園裡跑出來的，<hex:02100103>這葉小妖看起來也太活躍了。"
55,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_014","我讓綠地菜園的園藝工艾德姬絲調查了一下，<hex:02100103>看來這傢伙這麼活躍的原因，在於它身上的泥土。"
56,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_015","能賦予植物活性化的泥土，聽起來就很棒吧？<hex:02100103>於是我就去植物園裡調查這泥土的秘密，<hex:02100103>但是遇到了麻煩……"
57,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_016","被泥土覆蓋的魔物因為過於活躍全都凶暴化了，<hex:02100103>現在植物園的地下已經被那些魔物給佔滿了。"
58,"TEXT_STMBDY005_03142_SAWNEY_000_017","也就是說，這次也要拜託你討伐魔物了！<hex:02100103>為了能讓我和園藝工艾德姬絲在植物園內安全地探索，<hex:02100103>就請你來開路吧！"
59,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_020","你終於來了！<hex:02100103>你是跟梭尼聊完之後過來的吧？<hex:02100103>詳細情況等你到聖茉夏娜植物園前就知道了。"
60,"TEXT_STMBDY005_03142_MIDNIGHTDEW_100_030","（★未使用／削除予定★）"
61,"TEXT_STMBDY005_03142_MIDNIGHTDEW_100_035","拜託你了，請務必幫我們討伐魔物。<hex:02100103>在聖茉夏娜植物園展現你的勇猛吧！"
62,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_040","（★未使用／削除予定★）"
63,"TEXT_STMBDY005_03142_SAWNEY_100_041","你真是幫大忙了！<hex:02100103>你還是一如既往的強大啊。<hex:02100103>多虧了你，我們拿到了神秘泥土的樣本。"
64,"TEXT_STMBDY005_03142_SAWNEY_100_042","現在艾德姬絲和米德奈特·迪尤<hex:02100103>應該已經分析完泥土向這邊趕過來了吧。<hex:02100103>不好意思，請你稍微等一下吧。"
65,"TEXT_STMBDY005_03142_SAWNEY_000_041","（★未使用／削除予定★）"
66,"TEXT_STMBDY005_03142_SAWNEY_100_043","（★未使用／削除予定★）"
67,"TEXT_STMBDY005_03142_MIDNIGHTDEW_100_043","讓你們久等了。"
68,"TEXT_STMBDY005_03142_EDGYTH_000_042","冒險者，真是太感謝你了。<hex:02100103>不僅在菜園的事情上受過你的照顧，現在還讓你幫我調查泥土……<hex:02100103>多虧了你，笨手笨腳的我也學到了不少！"
