key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS402_03174_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的貝恩費爾德正在等待指揮家。"
1,"TEXT_FESXMS402_03174_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>與貝恩費爾德進行了交談。與「從容的星芒節執行委員」或者「熱血的星芒節執行委員」交談，開始聖夜的音樂會。"
2,"TEXT_FESXMS402_03174_SEQ_02","聖夜的音樂會順利落幕。向貝恩費爾德報告。"
3,"TEXT_FESXMS402_03174_SEQ_03","向貝恩費爾德報告完畢。星芒節期間可以重覆多次參加音樂會。今後為了孩子們，請繼續幫助星芒節執行委員。"
4,"TEXT_FESXMS402_03174_SEQ_04",""
5,"TEXT_FESXMS402_03174_SEQ_05",""
6,"TEXT_FESXMS402_03174_SEQ_06",""
7,"TEXT_FESXMS402_03174_SEQ_07",""
8,"TEXT_FESXMS402_03174_SEQ_08",""
9,"TEXT_FESXMS402_03174_SEQ_09",""
10,"TEXT_FESXMS402_03174_SEQ_10",""
11,"TEXT_FESXMS402_03174_SEQ_11",""
12,"TEXT_FESXMS402_03174_SEQ_12",""
13,"TEXT_FESXMS402_03174_SEQ_13",""
14,"TEXT_FESXMS402_03174_SEQ_14",""
15,"TEXT_FESXMS402_03174_SEQ_15",""
16,"TEXT_FESXMS402_03174_SEQ_16",""
17,"TEXT_FESXMS402_03174_SEQ_17",""
18,"TEXT_FESXMS402_03174_SEQ_18",""
19,"TEXT_FESXMS402_03174_SEQ_19",""
20,"TEXT_FESXMS402_03174_SEQ_20",""
21,"TEXT_FESXMS402_03174_SEQ_21",""
22,"TEXT_FESXMS402_03174_SEQ_22",""
23,"TEXT_FESXMS402_03174_SEQ_23",""
24,"TEXT_FESXMS402_03174_TODO_00","和米·凱特露天劇場的任意一位星芒節執行委員對話<hex:02100103>成功舉辦聖夜的音樂會"
25,"TEXT_FESXMS402_03174_TODO_01","向貝恩費爾德報告。"
26,"TEXT_FESXMS402_03174_TODO_02",""
27,"TEXT_FESXMS402_03174_TODO_03",""
28,"TEXT_FESXMS402_03174_TODO_04",""
29,"TEXT_FESXMS402_03174_TODO_05",""
30,"TEXT_FESXMS402_03174_TODO_06",""
31,"TEXT_FESXMS402_03174_TODO_07",""
32,"TEXT_FESXMS402_03174_TODO_08",""
33,"TEXT_FESXMS402_03174_TODO_09",""
34,"TEXT_FESXMS402_03174_TODO_10",""
35,"TEXT_FESXMS402_03174_TODO_11",""
36,"TEXT_FESXMS402_03174_TODO_12",""
37,"TEXT_FESXMS402_03174_TODO_13",""
38,"TEXT_FESXMS402_03174_TODO_14",""
39,"TEXT_FESXMS402_03174_TODO_15",""
40,"TEXT_FESXMS402_03174_TODO_16",""
41,"TEXT_FESXMS402_03174_TODO_17",""
42,"TEXT_FESXMS402_03174_TODO_18",""
43,"TEXT_FESXMS402_03174_TODO_19",""
44,"TEXT_FESXMS402_03174_TODO_20",""
45,"TEXT_FESXMS402_03174_TODO_21",""
46,"TEXT_FESXMS402_03174_TODO_22",""
47,"TEXT_FESXMS402_03174_TODO_23",""
48,"TEXT_FESXMS402_03174_BAENFAELD_000_000","麥森塔擔心店裡就先回黑兔堂了。<hex:02100103>合唱的時候可以隨時叫她過來。"
49,"TEXT_FESXMS402_03174_BAENFAELD_000_001","在利姆薩·羅敏薩，我們管這類人叫做雙槳齊下……<hex:02100103>像她那樣多才能幹的人，實在是不多見吧。"
50,"TEXT_FESXMS402_03174_BAENFAELD_000_002","沒想到我們幾個外行居然加入了聖歌隊……<hex:02100103>不過事已至此，只能上了。"
51,"TEXT_FESXMS402_03174_BAENFAELD_000_003","音樂會的目的當然是博得觀眾們的歡樂、<hex:02100103>要是因為太過無聊，導致觀眾中途就回去了，<hex:02100103>可就沒法為孩子們發放禮物了呢。"
52,"TEXT_FESXMS402_03174_BAENFAELD_000_004","因此你的指揮是非常重要的。<hex:02100103>我們會跟著你的指揮唱歌，<hex:02100103>請你掌握好節奏。"
53,"TEXT_FESXMS402_03174_BAENFAELD_000_005","我們還需要做些準備，<hex:02100103>你要是沒問題了就去跟「從容的星芒節執行委員」<hex:02100103>或者是「熱血的星芒節執行委員」打聲招呼。"
54,"TEXT_FESXMS402_03174_BAENFAELD_000_006","我拜託了這兩人去負責管理觀眾的入場……<hex:02100103>不過你要是和「熱血的星芒節執行委員」打招呼的時候，<hex:02100103>請多注意一下。"
55,"TEXT_FESXMS402_03174_BAENFAELD_000_007","那傢伙雖然充滿了幹勁，但是有喜歡誇大其詞的毛病。<hex:02100103>這回攬客的時候<hex:02100103>也很可能對有關我們的評價進行了誇張的宣傳。"
56,"TEXT_FESXMS402_03174_BAENFAELD_000_008","這樣一來，為了回應觀眾們的期待，<hex:02100103>你指揮的難度也會增加的吧。<hex:02100103>即使這樣，你還有自信能成功的話，那就沒什麼問題了。"
57,"TEXT_FESXMS402_03174_BAENFAELD_000_009","你準備好了的話，就開始公演的綵排吧。<hex:02100103>雖說是綵排，但也有觀眾來看哦。<hex:02100103>加油幹吧！"
58,"TEXT_FESXMS402_03174_SYSTEM_000_010","音樂會的難度與報酬<hex:02100103>會根據接受任務前選擇的星芒節執行委員而變化。<hex:02100103>選擇適合自己的難度吧！"
59,"TEXT_FESXMS402_03174_BAENFAELD_000_015","喲，再來場音樂會嗎？<hex:02100103>那我就趕緊去準備一下了。"
60,"TEXT_FESXMS402_03174_BAENFAELD_000_016","你準備好了的話，就去跟「從容的星芒節執行委員」<hex:02100103>或者是「熱血的星芒節執行委員」打聲招呼。"
61,"TEXT_FESXMS402_03174_SYSTEM_000_017","音樂會的難度與報酬<hex:02100103>會根據接受任務前選擇的星芒節執行委員而變化。<hex:02100103>選擇適合自己的難度吧！"
62,"TEXT_FESXMS402_03174_BAENFAELD_000_017","你準備好了的話，就去跟「從容的星芒節執行委員」<hex:02100103>或者是「熱血的星芒節執行委員」打聲招呼。"
63,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_020","啊，你就是音樂會的指揮家吧！<hex:02100103>我一直在等你過來。<hex:02100103>會場的準備馬上就好了，請你稍等一下。"
64,"TEXT_FESXMS402_03174_SYSTEM_100_020","通過這位星芒節執行委員，可以參加普通難度的音樂會。<hex:02100103>成功完成後，將會獲得2張<hex:02280BFF05>Item<hex:F25EDC0103>。"
65,"TEXT_FESXMS402_03174_SYSTEM_110_020","與普通難度的音樂會相比<hex:02100103>通過「熱血的星芒節執行委員」參加的困難難度音樂會，<hex:02100103>在最終獲得的報酬數量上會有所不同，請多留意。"
66,"TEXT_FESXMS402_03174_Q1_000_000","要開始參加「聖夜的音樂會（普通難度）」嗎？<hex:02100103>成功完成後，將會獲得2張<hex:02280BFF05>Item<hex:F25EDC0103>。"
