key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY503_03141_SEQ_00","多瑪飛地的小櫻繼續努力地工作著。"
1,"TEXT_STMBDY503_03141_SEQ_01","小櫻委託冒險者協助進行新的多瑪飛地重建計劃。和多瑪飛地的百貨市場的三葉交談。"
2,"TEXT_STMBDY503_03141_SEQ_02","和三葉進行了交談。和車前會所的小櫻交談。"
3,"TEXT_STMBDY503_03141_SEQ_03","和小櫻進行了交談。將不需要的東西出讓給她們，為多瑪飛地的重建做出貢獻！"
4,"TEXT_STMBDY503_03141_SEQ_04",""
5,"TEXT_STMBDY503_03141_SEQ_05",""
6,"TEXT_STMBDY503_03141_SEQ_06",""
7,"TEXT_STMBDY503_03141_SEQ_07",""
8,"TEXT_STMBDY503_03141_SEQ_08",""
9,"TEXT_STMBDY503_03141_SEQ_09",""
10,"TEXT_STMBDY503_03141_SEQ_10",""
11,"TEXT_STMBDY503_03141_SEQ_11",""
12,"TEXT_STMBDY503_03141_SEQ_12",""
13,"TEXT_STMBDY503_03141_SEQ_13",""
14,"TEXT_STMBDY503_03141_SEQ_14",""
15,"TEXT_STMBDY503_03141_SEQ_15",""
16,"TEXT_STMBDY503_03141_SEQ_16",""
17,"TEXT_STMBDY503_03141_SEQ_17",""
18,"TEXT_STMBDY503_03141_SEQ_18",""
19,"TEXT_STMBDY503_03141_SEQ_19",""
20,"TEXT_STMBDY503_03141_SEQ_20",""
21,"TEXT_STMBDY503_03141_SEQ_21",""
22,"TEXT_STMBDY503_03141_SEQ_22",""
23,"TEXT_STMBDY503_03141_SEQ_23",""
24,"TEXT_STMBDY503_03141_TODO_00","和三葉對話"
25,"TEXT_STMBDY503_03141_TODO_01","和小櫻對話"
26,"TEXT_STMBDY503_03141_TODO_02",""
27,"TEXT_STMBDY503_03141_TODO_03",""
28,"TEXT_STMBDY503_03141_TODO_04",""
29,"TEXT_STMBDY503_03141_TODO_05",""
30,"TEXT_STMBDY503_03141_TODO_06",""
31,"TEXT_STMBDY503_03141_TODO_07",""
32,"TEXT_STMBDY503_03141_TODO_08",""
33,"TEXT_STMBDY503_03141_TODO_09",""
34,"TEXT_STMBDY503_03141_TODO_10",""
35,"TEXT_STMBDY503_03141_TODO_11",""
36,"TEXT_STMBDY503_03141_TODO_12",""
37,"TEXT_STMBDY503_03141_TODO_13",""
38,"TEXT_STMBDY503_03141_TODO_14",""
39,"TEXT_STMBDY503_03141_TODO_15",""
40,"TEXT_STMBDY503_03141_TODO_16",""
41,"TEXT_STMBDY503_03141_TODO_17",""
42,"TEXT_STMBDY503_03141_TODO_18",""
43,"TEXT_STMBDY503_03141_TODO_19",""
44,"TEXT_STMBDY503_03141_TODO_20",""
45,"TEXT_STMBDY503_03141_TODO_21",""
46,"TEXT_STMBDY503_03141_TODO_22",""
47,"TEXT_STMBDY503_03141_TODO_23",""
48,"TEXT_STMBDY503_03141_KOZAKURA_000_000","這不是<hex:022903EB0203>嗎！<hex:02100103>讓你再次來訪這裡，真是不好意思……"
49,"TEXT_STMBDY503_03141_KOZAKURA_000_001","謝謝你之前為我們的同胞返鄉提供幫助。"
50,"TEXT_STMBDY503_03141_KOZAKURA_000_002","多虧了你，我們車前會有了足夠的人手，<hex:02100103>多瑪飛地的重建也進入了新的階段！"
51,"TEXT_STMBDY503_03141_KOZAKURA_000_003","然後……那個……<hex:02100103>雖然我覺得有些不好意思……難以啟齒……"
52,"TEXT_STMBDY503_03141_KOZAKURA_000_004","但下一階段的重建計劃，<hex:02100103>需要有像你這樣持有很多物品的人來幫忙。"
53,"TEXT_STMBDY503_03141_KOZAKURA_000_005","所以呢……如果可以的話……請再幫幫我們……<hex:02100103>至少能不能先聽聽我們的請求……"
54,"TEXT_STMBDY503_03141_Q1_000_006","如何作答？"
55,"TEXT_STMBDY503_03141_A1_000_007","為了多瑪，那就幫忙吧！"
56,"TEXT_STMBDY503_03141_A1_000_008","不用拘謹，說來聽聽！"
57,"TEXT_STMBDY503_03141_A1_000_009","……報酬是什麼？"
58,"TEXT_STMBDY503_03141_KOZAKURA_000_010","謝、謝謝你！<hex:02100103><hex:022903EB0203>真是很可靠啊！"
59,"TEXT_STMBDY503_03141_KOZAKURA_000_011","謹遵吩咐！！<hex:02100103>請讓我小櫻細緻地為你說明一遍！"
60,"TEXT_STMBDY503_03141_KOZAKURA_000_012","當、當然了，絕對不讓你吃虧的！<hex:02100103>雖說給不出豐厚的報酬，但是我也有別的主意，<hex:02100103>還請你先聽我說明一下！"
61,"TEXT_STMBDY503_03141_KOZAKURA_000_013","那個、那就……咳咳。<hex:02100103>首先，我為你簡單說明一下現在多瑪飛地以及多瑪全體的狀況。"
62,"TEXT_STMBDY503_03141_KOZAKURA_000_014","從生活和經濟的方面看，<hex:02100103>多瑪依然沒有完全擺脫帝國支配的影響……"
63,"TEXT_STMBDY503_03141_KOZAKURA_000_015","多瑪這個國家從古至今受無二江的恩惠，<hex:02100103>是與農業共同繁榮發展過來的。"
64,"TEXT_STMBDY503_03141_KOZAKURA_000_016","因為戰爭而造成了眾多的犧牲，使得現在土地荒廢，<hex:02100103>產量勉強能夠民眾每日填飽肚子……<hex:02100103>只不過……"
65,"TEXT_STMBDY503_03141_KOZAKURA_000_017","只靠農作物是無法保證生活的。<hex:02100103>尤其是在與帝國主導的貿易中購買到的商品，<hex:02100103>在多瑪國內更是無法弄到。"
66,"TEXT_STMBDY503_03141_KOZAKURA_000_018","我們想過要去開拓新的貿易路線，<hex:02100103>但是眾多的國家都畏懼與帝國交惡，<hex:02100103>而緊閉門戶……"
67,"TEXT_STMBDY503_03141_KOZAKURA_000_019","即使我們想要製作代用品，<hex:02100103>現在多瑪的生活環境<hex:02100103>也還未完善到能生產物品。"
68,"TEXT_STMBDY503_03141_KOZAKURA_000_020","……請不用擔心。<hex:02100103>困難雖多，但我們多瑪之民絕對不會放棄。"
69,"TEXT_STMBDY503_03141_KOZAKURA_000_021","負責指揮的我們之所以會為自己取名車前會，<hex:02100103>正是為了取車前草……即使是被車輪碾壓，仍然會朝天舒展葉子——<hex:02100103>這種不屈不撓的精神與堅強作為喻義。"
70,"TEXT_STMBDY503_03141_KOZAKURA_000_022","所以我們要堅韌不拔，茁壯成長！<hex:02100103>在建設多瑪飛地過程中，將困擾這個國家的問題，<hex:02100103>一個接一個地解決掉！"
71,"TEXT_STMBDY503_03141_KOZAKURA_000_023","哈……我有點太激動了……<hex:02100103>我想你已經理解我們的雄心壯志，<hex:02100103>那接下來該跟你說一下具體的計劃了！"
72,"TEXT_STMBDY503_03141_KOZAKURA_000_024","我覺得你直接去現場勘查一下會比較好，<hex:02100103>能麻煩你去飛地北側的廣場嗎？<hex:02100103>跟那裡的名叫三葉的女性打聲招呼吧。"
73,"TEXT_STMBDY503_03141_KOZAKURA_000_030","能麻煩你去飛地北側的廣場嗎？<hex:02100103>跟那裡的名叫三葉的女性打聲招呼吧。"
