key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM505_03119_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月正在為神轎發愁。"
1,"TEXT_BANNAM505_03119_SEQ_01","和卡克兒衣樓的喜歡紙的鯰魚精交談"
2,"TEXT_BANNAM505_03119_SEQ_02","將委託物品交給喜歡紙的鯰魚精"
3,"TEXT_BANNAM505_03119_SEQ_03","向光風院霽月報告"
4,"TEXT_BANNAM505_03119_SEQ_04",""
5,"TEXT_BANNAM505_03119_SEQ_05",""
6,"TEXT_BANNAM505_03119_SEQ_06",""
7,"TEXT_BANNAM505_03119_SEQ_07",""
8,"TEXT_BANNAM505_03119_SEQ_08",""
9,"TEXT_BANNAM505_03119_SEQ_09",""
10,"TEXT_BANNAM505_03119_SEQ_10",""
11,"TEXT_BANNAM505_03119_SEQ_11",""
12,"TEXT_BANNAM505_03119_SEQ_12",""
13,"TEXT_BANNAM505_03119_SEQ_13",""
14,"TEXT_BANNAM505_03119_SEQ_14",""
15,"TEXT_BANNAM505_03119_SEQ_15",""
16,"TEXT_BANNAM505_03119_SEQ_16",""
17,"TEXT_BANNAM505_03119_SEQ_17",""
18,"TEXT_BANNAM505_03119_SEQ_18",""
19,"TEXT_BANNAM505_03119_SEQ_19",""
20,"TEXT_BANNAM505_03119_SEQ_20",""
21,"TEXT_BANNAM505_03119_SEQ_21",""
22,"TEXT_BANNAM505_03119_SEQ_22",""
23,"TEXT_BANNAM505_03119_SEQ_23",""
24,"TEXT_BANNAM505_03119_TODO_00","和卡克兒衣樓的喜歡紙的鯰魚精對話"
25,"TEXT_BANNAM505_03119_TODO_01","<hex:0208F20544E4E8050AFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給喜歡紙的鯰魚精<hex:03><hex:FFF204D3><hex:0208F204CDE4E8050BFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給喜歡紙的鯰魚精<hex:03><hex:FFF2045C><hex:0208F20456E4E8050CFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給喜歡紙的鯰魚精<hex:03><hex:FFF203E5><hex:0208F203DFE4E80509FF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給喜歡紙的鯰魚精<hex:03><hex:FFF2036E><hex:0208F20368E4E8050DFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給喜歡紙的鯰魚精<hex:03><hex:FFF202F7><hex:0208F202F1E4E8050EFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給喜歡紙的鯰魚精<hex:03><hex:FFF20280><hex:0208F2027AE4E8050FFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給喜歡紙的鯰魚精<hex:03><hex:FFF20209><hex:0208F20203E4E80510FF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給喜歡紙的鯰魚精<hex:03><hex:FFF20192><hex:0208F2018CE4E80511FF7C><hex:020878E3E802E803FF32>在重逢集市南邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>將<hex:02280AFF05>Item<hex:E8060103>交給卡克兒衣樓的喜歡紙的鯰魚精<hex:03><hex:FFF20107><hex:0208F20101E4E80512FF7C><hex:020878E3E802E803FF32>在重逢集市南邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>將<hex:02280AFF05>Item<hex:E8060103>交給卡克兒衣樓的喜歡紙的鯰魚精<hex:03><hex:FF7F><hex:02087BE4E80513FF73><hex:02086FE3E802E803FF29>在亞特卡勒河下流釣<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>將<hex:02280AFF05>Item<hex:E8060103>交給卡克兒衣樓的喜歡紙的鯰魚精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM505_03119_TODO_02","向光風院霽月報告"
27,"TEXT_BANNAM505_03119_TODO_03",""
28,"TEXT_BANNAM505_03119_TODO_04",""
29,"TEXT_BANNAM505_03119_TODO_05",""
30,"TEXT_BANNAM505_03119_TODO_06",""
31,"TEXT_BANNAM505_03119_TODO_07",""
32,"TEXT_BANNAM505_03119_TODO_08",""
33,"TEXT_BANNAM505_03119_TODO_09",""
34,"TEXT_BANNAM505_03119_TODO_10",""
35,"TEXT_BANNAM505_03119_TODO_11",""
36,"TEXT_BANNAM505_03119_TODO_12",""
37,"TEXT_BANNAM505_03119_TODO_13",""
38,"TEXT_BANNAM505_03119_TODO_14",""
39,"TEXT_BANNAM505_03119_TODO_15",""
40,"TEXT_BANNAM505_03119_TODO_16",""
41,"TEXT_BANNAM505_03119_TODO_17",""
42,"TEXT_BANNAM505_03119_TODO_18",""
43,"TEXT_BANNAM505_03119_TODO_19",""
44,"TEXT_BANNAM505_03119_TODO_20",""
45,"TEXT_BANNAM505_03119_TODO_21",""
46,"TEXT_BANNAM505_03119_TODO_22",""
47,"TEXT_BANNAM505_03119_TODO_23",""
48,"TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_000","真是受不了，自從做好了神轎以後，<hex:02100103>用來烘托氛圍的彩色紙屑的消耗實在是太大了。<hex:02100103>能不能麻煩你去和負責這個的鯰魚精一起製作些彩色紙屑啊。"
49,"TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_001","喜歡紙的鯰魚精正在卡克兒衣樓附近籌備素材呢。<hex:02100103>你可以向他了解一下情況。"
50,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_010","你是來幫忙的嗎噗？謝謝你啊噗！<hex:02100103>大家一會在這邊喊口號一會在那邊喊口號，<hex:02100103>到處都在大量地使用彩色紙屑，咱們得多做點才行噗！"
