key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM301_03103_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月有些焦急。"
1,"TEXT_BANNAM301_03103_SEQ_01","和昂薩哈凱爾的認真的鯰魚精對話"
2,"TEXT_BANNAM301_03103_SEQ_02","將委託物品交給昂薩哈凱爾的認真的鯰魚精"
3,"TEXT_BANNAM301_03103_SEQ_03","向光風院霽月報告"
4,"TEXT_BANNAM301_03103_SEQ_04",""
5,"TEXT_BANNAM301_03103_SEQ_05",""
6,"TEXT_BANNAM301_03103_SEQ_06",""
7,"TEXT_BANNAM301_03103_SEQ_07",""
8,"TEXT_BANNAM301_03103_SEQ_08",""
9,"TEXT_BANNAM301_03103_SEQ_09",""
10,"TEXT_BANNAM301_03103_SEQ_10",""
11,"TEXT_BANNAM301_03103_SEQ_11",""
12,"TEXT_BANNAM301_03103_SEQ_12",""
13,"TEXT_BANNAM301_03103_SEQ_13",""
14,"TEXT_BANNAM301_03103_SEQ_14",""
15,"TEXT_BANNAM301_03103_SEQ_15",""
16,"TEXT_BANNAM301_03103_SEQ_16",""
17,"TEXT_BANNAM301_03103_SEQ_17",""
18,"TEXT_BANNAM301_03103_SEQ_18",""
19,"TEXT_BANNAM301_03103_SEQ_19",""
20,"TEXT_BANNAM301_03103_SEQ_20",""
21,"TEXT_BANNAM301_03103_SEQ_21",""
22,"TEXT_BANNAM301_03103_SEQ_22",""
23,"TEXT_BANNAM301_03103_SEQ_23",""
24,"TEXT_BANNAM301_03103_TODO_00","和昂薩哈凱爾的認真的鯰魚精對話"
25,"TEXT_BANNAM301_03103_TODO_01","<hex:0208F205D8E4E8050AFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給昂薩哈凱爾的認真的鯰魚精<hex:03><hex:FFF20554><hex:0208F2054EE4E8050BFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給昂薩哈凱爾的認真的鯰魚精<hex:03><hex:FFF204CA><hex:0208F204C4E4E8050CFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給昂薩哈凱爾的認真的鯰魚精<hex:03><hex:FFF20440><hex:0208F2043AE4E80509FF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給昂薩哈凱爾的認真的鯰魚精<hex:03><hex:FFF203B6><hex:0208F203B0E4E8050DFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給昂薩哈凱爾的認真的鯰魚精<hex:03><hex:FFF2032C><hex:0208F20326E4E8050EFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給昂薩哈凱爾的認真的鯰魚精<hex:03><hex:FFF202A2><hex:0208F2029CE4E8050FFF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給昂薩哈凱爾的認真的鯰魚精<hex:03><hex:FFF20218><hex:0208F20212E4E80510FF7B><hex:020877E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給昂薩哈凱爾的認真的鯰魚精<hex:03><hex:FFF2018E><hex:0208F20188E4E80511FF7D><hex:020879E3E802E803FF32>從模兒衣樓東邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給昂薩哈凱爾的認真的鯰魚精<hex:03><hex:FFF20102><hex:0208F0FDE4E80512FF7D><hex:020879E3E802E803FF32>從模兒衣樓東南的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給昂薩哈凱爾的認真的鯰魚精<hex:03><hex:FF7A><hex:020876E4E80513FF6E><hex:02086AE3E802E803FF23>從哈克卡勒河釣<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給昂薩哈凱爾的認真的鯰魚精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM301_03103_TODO_02","向光風院霽月報告"
27,"TEXT_BANNAM301_03103_TODO_03",""
28,"TEXT_BANNAM301_03103_TODO_04",""
29,"TEXT_BANNAM301_03103_TODO_05",""
30,"TEXT_BANNAM301_03103_TODO_06",""
31,"TEXT_BANNAM301_03103_TODO_07",""
32,"TEXT_BANNAM301_03103_TODO_08",""
33,"TEXT_BANNAM301_03103_TODO_09",""
34,"TEXT_BANNAM301_03103_TODO_10",""
35,"TEXT_BANNAM301_03103_TODO_11",""
36,"TEXT_BANNAM301_03103_TODO_12",""
37,"TEXT_BANNAM301_03103_TODO_13",""
38,"TEXT_BANNAM301_03103_TODO_14",""
39,"TEXT_BANNAM301_03103_TODO_15",""
40,"TEXT_BANNAM301_03103_TODO_16",""
41,"TEXT_BANNAM301_03103_TODO_17",""
42,"TEXT_BANNAM301_03103_TODO_18",""
43,"TEXT_BANNAM301_03103_TODO_19",""
44,"TEXT_BANNAM301_03103_TODO_20",""
45,"TEXT_BANNAM301_03103_TODO_21",""
46,"TEXT_BANNAM301_03103_TODO_22",""
47,"TEXT_BANNAM301_03103_TODO_23",""
48,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_000","真是的……負責準備法被材料的傢伙到底在幹什麼呢，<hex:02100103>怎麼一直都沒有回來。"
49,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_001","我還有許多文明的工作要做，抽不開身。<hex:02100103>不好意思，請你去看看情況，<hex:02100103>如果出了什麼問題就幫他解決一下好嗎？"
50,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_002","負責準備材料的認真的鯰魚精去模兒部的暫居地了。<hex:02100103>你就去模兒衣樓附近找他問問情況吧。"
