key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL210_03161_SEQ_00","黃金港的東阿爾迪納德商會的丁稚在尋找某人。"
1,"TEXT_BANALL210_03161_SEQ_01","東阿爾迪納德商會的丁稚接到漢考克的委託在尋找冒險者。在黃金港的第二防波堤的<hex:02280CFF05>EObj<hex:F61EAA040103>等待，與漢考克匯合。"
2,"TEXT_BANALL210_03161_SEQ_02","和漢考克進行了交談。阿拉米格解放軍委託漢考克擔當視察黃金港時的嚮導。因為冒險者與阿拉米格解放軍有著很深關聯，所以漢考克拜託冒險者作為中間人一同出席。當阿拉米格解放軍國境警備隊的阿露帕和嘉·奧爾敏到達黃金港後，他們委託冒險者當嚮導。和黃金閣前的阿露帕談談。"
3,"TEXT_BANALL210_03161_SEQ_03","阿露帕很熱心地聽取了北辰對黃金閣結構的講解。在阿露帕和嘉·奧爾敏開始正式開始視察前，漢考克推薦他們先去已經安排好的旅館看看。和望海樓的阿露帕談談。"
4,"TEXT_BANALL210_03161_SEQ_04","和阿露帕進行了交談。從阿拉米格過來的阿露帕看到望海樓所的雅緻氛圍深受感動。和望海泉的阿露帕談談。"
5,"TEXT_BANALL210_03161_SEQ_05","就在冒險者與阿露帕和嘉·奧爾敏一同在望海泉泡溫泉時，帶著假面的冒險者納扎·阿·嘉布出現，並綁走了阿露帕。和望海泉的嘉·奧爾敏談談。"
6,"TEXT_BANALL210_03161_SEQ_06","和嘉·奧爾敏進行了交談。尋找納扎·阿·嘉布的目擊者。"
7,"TEXT_BANALL210_03161_SEQ_07","從黃金港居民那裡聽取了納扎·阿·嘉布的目擊情報。居民稱看到了和嘉·奧爾敏一樣的貓魅族的男子。和小防波堤的嘉·奧爾敏談談。"
8,"TEXT_BANALL210_03161_SEQ_08","和嘉·奧爾敏進行了交談。本應該是追著納扎·阿·嘉布來著，卻不知為何遇上了梅·賽特·提亞。救助梅·賽特·提亞。"
9,"TEXT_BANALL210_03161_SEQ_09","救助了梅·賽特·提亞，但他依然不省人事。將嘉·奧爾敏遞過來的<hex:022811FF0A>EventItem<hex:F61E8E380103>扔向梅·賽特·提亞。"
10,"TEXT_BANALL210_03161_SEQ_10","梅·賽特·提亞醒了過來。梅·賽特·提亞藏在阿露帕他們的船裡偷渡了過來，他目擊了假面的男子帶著阿露帕乘坐小舟出航的情景。為了救回阿露帕，繼續和嘉·奧爾敏與梅·賽特·提亞一同追蹤納扎·阿·嘉布的行跡。"
11,"TEXT_BANALL210_03161_SEQ_11",""
12,"TEXT_BANALL210_03161_SEQ_12",""
13,"TEXT_BANALL210_03161_SEQ_13",""
14,"TEXT_BANALL210_03161_SEQ_14",""
15,"TEXT_BANALL210_03161_SEQ_15",""
16,"TEXT_BANALL210_03161_SEQ_16",""
17,"TEXT_BANALL210_03161_SEQ_17",""
18,"TEXT_BANALL210_03161_SEQ_18",""
19,"TEXT_BANALL210_03161_SEQ_19",""
20,"TEXT_BANALL210_03161_SEQ_20",""
21,"TEXT_BANALL210_03161_SEQ_21",""
22,"TEXT_BANALL210_03161_SEQ_22",""
23,"TEXT_BANALL210_03161_SEQ_23",""
24,"TEXT_BANALL210_03161_TODO_00","在第二防波堤的指定地點等待"
25,"TEXT_BANALL210_03161_TODO_01","和黃金閣前的阿露帕對話"
26,"TEXT_BANALL210_03161_TODO_02","和望海樓的阿露帕對話"
27,"TEXT_BANALL210_03161_TODO_03","再次和阿露帕對話"
28,"TEXT_BANALL210_03161_TODO_04","和嘉·奧爾敏對話"
29,"TEXT_BANALL210_03161_TODO_05","尋找納扎·阿·嘉布的目擊者"
30,"TEXT_BANALL210_03161_TODO_06","和小防波堤的嘉·奧爾敏對話"
31,"TEXT_BANALL210_03161_TODO_07","救助梅·賽特·提亞"
32,"TEXT_BANALL210_03161_TODO_08","向梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8E380103>"
33,"TEXT_BANALL210_03161_TODO_09",""
34,"TEXT_BANALL210_03161_TODO_10",""
35,"TEXT_BANALL210_03161_TODO_11",""
36,"TEXT_BANALL210_03161_TODO_12",""
37,"TEXT_BANALL210_03161_TODO_13",""
38,"TEXT_BANALL210_03161_TODO_14",""
39,"TEXT_BANALL210_03161_TODO_15",""
40,"TEXT_BANALL210_03161_TODO_16",""
41,"TEXT_BANALL210_03161_TODO_17",""
42,"TEXT_BANALL210_03161_TODO_18",""
43,"TEXT_BANALL210_03161_TODO_19",""
44,"TEXT_BANALL210_03161_TODO_20",""
45,"TEXT_BANALL210_03161_TODO_21",""
46,"TEXT_BANALL210_03161_TODO_22",""
47,"TEXT_BANALL210_03161_TODO_23",""
48,"TEXT_BANALL210_03161_APPRENTICE03161_000_001","<hex:022903EB0203>，你來得正好。"
49,"TEXT_BANALL210_03161_APPRENTICE03161_000_002","漢考克先生拜託我找你呢。<hex:02100103>聽他說有件事希望你能去幫忙。"
50,"TEXT_BANALL210_03161_APPRENTICE03161_000_003","至於詳細的內容，漢考克先生說想在港口那邊親自告訴你。<hex:02100103>能不能請你騰出一些時間來？"
51,"TEXT_BANALL210_03161_APPRENTICE03161_000_004","非常感謝！<hex:02100103>那我這就去叫漢考克先生，<hex:02100103>請你到第二防波堤等一下。"
52,"TEXT_BANALL210_03161_HANCOCK_000_010","哎呀，<hex:022903EB0203>！<hex:02100103>真是讓你久等了……"
53,"TEXT_BANALL210_03161_HANCOCK_000_011","突然叫你過來，實在是對不住。<hex:02100103>我有事情要想拜託你去辦！"
54,"TEXT_BANALL210_03161_HANCOCK_000_012","你別這麼防備著我嘛，<hex:02100103>至少先聽我說說看吧！"
55,"TEXT_BANALL210_03161_HANCOCK_000_013","其實阿拉米格解放軍委託我為他們在黃金港視察時當嚮導……<hex:02100103>聽說他們想參觀一下常年閉關鎖國的遠東之國，<hex:02100103>以便作為國防的參考什麼的……"
56,"TEXT_BANALL210_03161_HANCOCK_000_014","解放軍的各位再過不久就會到達了……<hex:02100103>我想請你這個和他們有著很深關係的人來作為中間人，<hex:02100103>一起出席歡迎他們來訪的儀式！"
57,"TEXT_BANALL210_03161_Q1_000_000","如何作答？"
58,"TEXT_BANALL210_03161_A1_000_001","就交給我吧！"
59,"TEXT_BANALL210_03161_A1_000_002","只是露個臉的話……"
60,"TEXT_BANALL210_03161_HANCOCK_000_016","哦！你真是幫我大忙了！<hex:02100103>那請你在解放軍的各位到達前稍等片刻！"
61,"TEXT_BANALL210_03161_HANCOCK_000_017","我想他們差不多該到了……"
62,"TEXT_BANALL210_03161_HANCOCK_000_018","哎呀，說到就到了！"
63,"TEXT_BANALL210_03161_HANCOCK_000_019","我想各位就是來自阿拉米格解放軍的客人。<hex:02100103>我名叫漢考克……是東阿爾迪納德商會的一名掌櫃，<hex:02100103>負責擔當此次各位視察黃金港時的嚮導。"
