key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESGSC202_03134_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>金碟遊樂場的成年莫古力希望冒險者能幫他一個忙。"
1,"TEXT_FESGSC202_03134_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>成年莫古力想要和大小姐莫古力好好約一次會，希望冒險者能夠提供建議。追趕前往了演出廣場的莫古力們。"
2,"TEXT_FESGSC202_03134_SEQ_02","莫古力們玩了莫古抓球機。前往下一個約會地點奇妙廣場。"
3,"TEXT_FESGSC202_03134_SEQ_03","莫古力們沉醉在奇妙廣場的氣氛之中。前往下一個約會地點入口廣場。"
4,"TEXT_FESGSC202_03134_SEQ_04","莫古力們的約會平安落幕。和成年莫古力談談。"
5,"TEXT_FESGSC202_03134_SEQ_05","成年莫古力對冒險者為約會提出建議一事表達了感謝。下次莫古力們出門約會的時候也希望能得到建議。繼續一邊守望莫古力們，一邊享受金碟嘉年華吧。"
6,"TEXT_FESGSC202_03134_SEQ_06",""
7,"TEXT_FESGSC202_03134_SEQ_07",""
8,"TEXT_FESGSC202_03134_SEQ_08",""
9,"TEXT_FESGSC202_03134_SEQ_09",""
10,"TEXT_FESGSC202_03134_SEQ_10",""
11,"TEXT_FESGSC202_03134_SEQ_11",""
12,"TEXT_FESGSC202_03134_SEQ_12",""
13,"TEXT_FESGSC202_03134_SEQ_13",""
14,"TEXT_FESGSC202_03134_SEQ_14",""
15,"TEXT_FESGSC202_03134_SEQ_15",""
16,"TEXT_FESGSC202_03134_SEQ_16",""
17,"TEXT_FESGSC202_03134_SEQ_17",""
18,"TEXT_FESGSC202_03134_SEQ_18",""
19,"TEXT_FESGSC202_03134_SEQ_19",""
20,"TEXT_FESGSC202_03134_SEQ_20",""
21,"TEXT_FESGSC202_03134_SEQ_21",""
22,"TEXT_FESGSC202_03134_SEQ_22",""
23,"TEXT_FESGSC202_03134_SEQ_23",""
24,"TEXT_FESGSC202_03134_TODO_00","在演出廣場的<hex:02280CFF05>EObj<hex:F61EA9D50103>等待"
25,"TEXT_FESGSC202_03134_TODO_01","在奇妙廣場的<hex:02280CFF05>EObj<hex:F61EA9D60103>等待"
26,"TEXT_FESGSC202_03134_TODO_02","在入口廣場的<hex:02280CFF05>EObj<hex:F61EA9D60103>等待"
27,"TEXT_FESGSC202_03134_TODO_03","和成年莫古力對話"
28,"TEXT_FESGSC202_03134_TODO_04",""
29,"TEXT_FESGSC202_03134_TODO_05",""
30,"TEXT_FESGSC202_03134_TODO_06",""
31,"TEXT_FESGSC202_03134_TODO_07",""
32,"TEXT_FESGSC202_03134_TODO_08",""
33,"TEXT_FESGSC202_03134_TODO_09",""
34,"TEXT_FESGSC202_03134_TODO_10",""
35,"TEXT_FESGSC202_03134_TODO_11",""
36,"TEXT_FESGSC202_03134_TODO_12",""
37,"TEXT_FESGSC202_03134_TODO_13",""
38,"TEXT_FESGSC202_03134_TODO_14",""
39,"TEXT_FESGSC202_03134_TODO_15",""
40,"TEXT_FESGSC202_03134_TODO_16",""
41,"TEXT_FESGSC202_03134_TODO_17",""
42,"TEXT_FESGSC202_03134_TODO_18",""
43,"TEXT_FESGSC202_03134_TODO_19",""
44,"TEXT_FESGSC202_03134_TODO_20",""
45,"TEXT_FESGSC202_03134_TODO_21",""
46,"TEXT_FESGSC202_03134_TODO_22",""
47,"TEXT_FESGSC202_03134_TODO_23",""
48,"TEXT_FESGSC202_03134_SYSTEM_000_000","本任務是「分歧型任務」。<hex:02100103>根據任務進行中的選項的不同，故事的結局會有所不同。<hex:02100103>不過無論是何種結局，任務完成時獲得的報酬都不會變化。"
49,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_005","冒險者，剛才謝謝你幫了莫古們庫啵！<hex:02100103>戈德伯特先生人很好，<hex:02100103>已經原諒莫古們了，太好了庫啵！"
50,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_006","而且還允許莫古們隱身在這裡玩庫啵。<hex:02100103>真是太感謝了庫啵！"
51,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_007","難得能這樣，<hex:02100103>莫古想和大小姐莫古力重新再隱身約會一次庫啵！"
52,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_008","你來了啊庫啵！<hex:02100103>正好莫古想再去請大小姐莫古力一起隱身約會呢庫啵！"
53,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_100_008","真是的，還不走嗎庫啵？<hex:02100103>莫古等不住了，<hex:02100103>先去演出廣場了庫啵！"
54,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_009","啊，走掉了庫啵……<hex:02100103>得趕緊追上去庫啵！<hex:02100103>冒險者你也來庫啵！"
55,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_010","莫古已經到了談婚論嫁的年紀了庫啵。<hex:02100103>莫古絕對要把那位剛強又可愛的大小姐莫古力娶回家庫啵！"
56,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_011","所以這次約會絕對不能失敗庫啵！<hex:02100103>希望莫古陷入困境的時候你能來幫莫古一把庫啵！<hex:02100103>拜託了庫啵！"
57,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_012","那莫古就先去演出廣場追大小姐莫古力了庫啵！"
58,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_013","嘉年華期間的金碟遊樂場真熱鬧啊庫啵！<hex:02100103>莫古想去四處逛逛！"
59,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_020","這裡面好像有莫古力的模型，<hex:02100103>莫古想玩這個莫古抓球機。<hex:02100103>先在這裡排隊吧庫啵！"
60,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_021","但是莫古們隱身了的話，<hex:02100103>後面的人就不知道還有莫古們在排隊了庫啵。<hex:02100103>那樣的話莫古們就得等到猴年馬月去了……"
61,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_022","唔唔唔，你說得對庫啵……<hex:02100103>莫古去想想有沒有什麼好辦法庫啵！<hex:02100103>你稍微等莫古一會庫啵！"
62,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_023","冒險者救救莫古庫啵！<hex:02100103>這樣下去，<hex:02100103>大小姐莫古力就要無聊死了庫啵！"
63,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_024","莫古們排不了莫古抓球機的隊<hex:02100103>這要怎麼辦才好庫啵？"
64,"TEXT_FESGSC202_03134_Q1_000_000","要提出什麼建議？"
65,"TEXT_FESGSC202_03134_A1_000_001","總之就是等"
66,"TEXT_FESGSC202_03134_A1_000_002","解除隱身等"
67,"TEXT_FESGSC202_03134_A1_000_003","對排隊的人惡作劇"
