key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM402_03110_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月正在為籌集材料的事發愁。"
1,"TEXT_BANNAM402_03110_SEQ_01","和重逢集市的魚鱗對話"
2,"TEXT_BANNAM402_03110_SEQ_02","將委託物品交給重逢集市的魚鱗"
3,"TEXT_BANNAM402_03110_SEQ_03","在重逢集市獲取<hex:02280CFF05>EObj<hex:F61EA9960103>"
4,"TEXT_BANNAM402_03110_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8E2B0103>交給光風院霽月"
5,"TEXT_BANNAM402_03110_SEQ_05",""
6,"TEXT_BANNAM402_03110_SEQ_06",""
7,"TEXT_BANNAM402_03110_SEQ_07",""
8,"TEXT_BANNAM402_03110_SEQ_08",""
9,"TEXT_BANNAM402_03110_SEQ_09",""
10,"TEXT_BANNAM402_03110_SEQ_10",""
11,"TEXT_BANNAM402_03110_SEQ_11",""
12,"TEXT_BANNAM402_03110_SEQ_12",""
13,"TEXT_BANNAM402_03110_SEQ_13",""
14,"TEXT_BANNAM402_03110_SEQ_14",""
15,"TEXT_BANNAM402_03110_SEQ_15",""
16,"TEXT_BANNAM402_03110_SEQ_16",""
17,"TEXT_BANNAM402_03110_SEQ_17",""
18,"TEXT_BANNAM402_03110_SEQ_18",""
19,"TEXT_BANNAM402_03110_SEQ_19",""
20,"TEXT_BANNAM402_03110_SEQ_20",""
21,"TEXT_BANNAM402_03110_SEQ_21",""
22,"TEXT_BANNAM402_03110_SEQ_22",""
23,"TEXT_BANNAM402_03110_SEQ_23",""
24,"TEXT_BANNAM402_03110_TODO_00","和重逢集市的魚鱗對話"
25,"TEXT_BANNAM402_03110_TODO_01","<hex:0208F20506E4E8050AFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市的魚鱗<hex:03><hex:FFF20495><hex:0208F2048FE4E8050BFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市的魚鱗<hex:03><hex:FFF2041E><hex:0208F20418E4E8050CFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市的魚鱗<hex:03><hex:FFF203A7><hex:0208F203A1E4E80509FF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市的魚鱗<hex:03><hex:FFF20330><hex:0208F2032AE4E8050DFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市的魚鱗<hex:03><hex:FFF202B9><hex:0208F202B3E4E8050EFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市的魚鱗<hex:03><hex:FFF20242><hex:0208F2023CE4E8050FFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市的魚鱗<hex:03><hex:FFF201CB><hex:0208F201C5E4E80510FF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市的魚鱗<hex:03><hex:FFF20154><hex:0208F2014EE4E80511FF6A><hex:020866E3E802E803FF32>從重逢集市南邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市的魚鱗<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF6A><hex:020866E3E802E803FF32>從重逢集市南邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市的魚鱗<hex:03><hex:FF67><hex:020863E4E80513FF5B><hex:020857E3E802E803FF23>從涅木卡勒河釣<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給重逢集市的魚鱗<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM402_03110_TODO_02","在重逢集市獲取<hex:02280CFF05>EObj<hex:F61EA9960103>"
27,"TEXT_BANNAM402_03110_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8E2B0103>交給光風院霽月"
28,"TEXT_BANNAM402_03110_TODO_04",""
29,"TEXT_BANNAM402_03110_TODO_05",""
30,"TEXT_BANNAM402_03110_TODO_06",""
31,"TEXT_BANNAM402_03110_TODO_07",""
32,"TEXT_BANNAM402_03110_TODO_08",""
33,"TEXT_BANNAM402_03110_TODO_09",""
34,"TEXT_BANNAM402_03110_TODO_10",""
35,"TEXT_BANNAM402_03110_TODO_11",""
36,"TEXT_BANNAM402_03110_TODO_12",""
37,"TEXT_BANNAM402_03110_TODO_13",""
38,"TEXT_BANNAM402_03110_TODO_14",""
39,"TEXT_BANNAM402_03110_TODO_15",""
40,"TEXT_BANNAM402_03110_TODO_16",""
41,"TEXT_BANNAM402_03110_TODO_17",""
42,"TEXT_BANNAM402_03110_TODO_18",""
43,"TEXT_BANNAM402_03110_TODO_19",""
44,"TEXT_BANNAM402_03110_TODO_20",""
45,"TEXT_BANNAM402_03110_TODO_21",""
46,"TEXT_BANNAM402_03110_TODO_22",""
47,"TEXT_BANNAM402_03110_TODO_23",""
48,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_000","哎呀哎呀……為了準備祭禮需要大量的木材，<hex:02100103>可這太陽神草原上自然生長的樹木很少，因此很難籌集到。"
49,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_001","我正發愁的時候，得到了一個情報，<hex:02100103>說是在重逢集市上，有延夏來的鯰魚精商人在賣木材。"
50,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_002","我已經和他講好條件了。<hex:02100103>請你前往重逢集市，和商人魚鱗進行交涉，<hex:02100103>滿足他的要求，然後把木材帶回來。"
51,"TEXT_BANNAM402_03110_GYORIN_000_010","哎呀，是<hex:022903EB0203>！<hex:02100103>你是大老遠跑過來見我的嗎？"
