key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM306_03108_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月有種不好的預感。"
1,"TEXT_BANNAM306_03108_SEQ_01","和喬爾艾恩石環的親切的鯰魚精對話"
2,"TEXT_BANNAM306_03108_SEQ_02","將委託物品交給喬爾艾恩石環的親切的鯰魚精"
3,"TEXT_BANNAM306_03108_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8E310103>交給百一啟示的巴兀該"
4,"TEXT_BANNAM306_03108_SEQ_04","向光風院霽月報告"
5,"TEXT_BANNAM306_03108_SEQ_05",""
6,"TEXT_BANNAM306_03108_SEQ_06",""
7,"TEXT_BANNAM306_03108_SEQ_07",""
8,"TEXT_BANNAM306_03108_SEQ_08",""
9,"TEXT_BANNAM306_03108_SEQ_09",""
10,"TEXT_BANNAM306_03108_SEQ_10",""
11,"TEXT_BANNAM306_03108_SEQ_11",""
12,"TEXT_BANNAM306_03108_SEQ_12",""
13,"TEXT_BANNAM306_03108_SEQ_13",""
14,"TEXT_BANNAM306_03108_SEQ_14",""
15,"TEXT_BANNAM306_03108_SEQ_15",""
16,"TEXT_BANNAM306_03108_SEQ_16",""
17,"TEXT_BANNAM306_03108_SEQ_17",""
18,"TEXT_BANNAM306_03108_SEQ_18",""
19,"TEXT_BANNAM306_03108_SEQ_19",""
20,"TEXT_BANNAM306_03108_SEQ_20",""
21,"TEXT_BANNAM306_03108_SEQ_21",""
22,"TEXT_BANNAM306_03108_SEQ_22",""
23,"TEXT_BANNAM306_03108_SEQ_23",""
24,"TEXT_BANNAM306_03108_TODO_00","和喬爾艾恩石環的親切的鯰魚精對話"
25,"TEXT_BANNAM306_03108_TODO_01","<hex:0208F20606E4E8050AFF7E><hex:02087AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給喬爾艾恩石環的親切的鯰魚精<hex:03><hex:FFF2057F><hex:0208F20579E4E8050BFF7E><hex:02087AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給喬爾艾恩石環的親切的鯰魚精<hex:03><hex:FFF204F2><hex:0208F204ECE4E8050CFF7E><hex:02087AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給喬爾艾恩石環的親切的鯰魚精<hex:03><hex:FFF20465><hex:0208F2045FE4E80509FF7E><hex:02087AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給喬爾艾恩石環的親切的鯰魚精<hex:03><hex:FFF203D8><hex:0208F203D2E4E8050DFF7E><hex:02087AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給喬爾艾恩石環的親切的鯰魚精<hex:03><hex:FFF2034B><hex:0208F20345E4E8050EFF7E><hex:02087AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給喬爾艾恩石環的親切的鯰魚精<hex:03><hex:FFF202BE><hex:0208F202B8E4E8050FFF7E><hex:02087AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給喬爾艾恩石環的親切的鯰魚精<hex:03><hex:FFF20231><hex:0208F2022BE4E80510FF7E><hex:02087AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給喬爾艾恩石環的親切的鯰魚精<hex:03><hex:FFF201A4><hex:0208F2019EE4E80511FF86><hex:020882E3E802E803FF38>從喬爾艾恩石環西邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF42>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給喬爾艾恩石環的親切的鯰魚精<hex:03><hex:FFF2010F><hex:0208F20109E4E80512FF86><hex:020882E3E802E803FF38>從喬爾艾恩石環西邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF42>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給喬爾艾恩石環的親切的鯰魚精<hex:03><hex:FF7D><hex:020879E4E80513FF71><hex:02086DE3E802E803FF23>從塔奧卡勒河釣<hex:02280AFF05>Item<hex:E8060103><hex:FF42>將<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交給喬爾艾恩石環的親切的鯰魚精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM306_03108_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E310103>交給百一啟示的巴兀該"
27,"TEXT_BANNAM306_03108_TODO_03","向光風院霽月報告"
28,"TEXT_BANNAM306_03108_TODO_04",""
29,"TEXT_BANNAM306_03108_TODO_05",""
30,"TEXT_BANNAM306_03108_TODO_06",""
31,"TEXT_BANNAM306_03108_TODO_07",""
32,"TEXT_BANNAM306_03108_TODO_08",""
33,"TEXT_BANNAM306_03108_TODO_09",""
34,"TEXT_BANNAM306_03108_TODO_10",""
35,"TEXT_BANNAM306_03108_TODO_11",""
36,"TEXT_BANNAM306_03108_TODO_12",""
37,"TEXT_BANNAM306_03108_TODO_13",""
38,"TEXT_BANNAM306_03108_TODO_14",""
39,"TEXT_BANNAM306_03108_TODO_15",""
40,"TEXT_BANNAM306_03108_TODO_16",""
41,"TEXT_BANNAM306_03108_TODO_17",""
42,"TEXT_BANNAM306_03108_TODO_18",""
43,"TEXT_BANNAM306_03108_TODO_19",""
44,"TEXT_BANNAM306_03108_TODO_20",""
45,"TEXT_BANNAM306_03108_TODO_21",""
46,"TEXT_BANNAM306_03108_TODO_22",""
47,"TEXT_BANNAM306_03108_TODO_23",""
48,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_000","<hex:022903EB0203>，你知道什麼是文明嗎？<hex:02100103>文明既是文化，也代表著高度發達的社會。"
49,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_001","社會……也就是人與人之間關係！<hex:02100103>如同名著«世間皆是惡鬼»中所說，<hex:02100103>如果輕視了鄰里關係，很可能會導致毀滅性的後果。"
