key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW502_03170_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>廢棄宅邸的陰小幽需要冒險者的幫助。"
1,"TEXT_FESHLW502_03170_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>從陰小幽處得知了可疑的滑稽藝人們的特徵。推測出可疑的滑稽藝人的真身，並和廢棄宅邸108號室的喜歡蝙蝠的幽靈人偶、喜歡冥鬼之眼的幽靈人偶、喜歡夢魔的幽靈人偶其中之一對話，進入變身狀態。另外，和格里達尼亞米·凱特露天劇場的化妝舞會的接待員對話可以前往廢棄宅邸。"
2,"TEXT_FESHLW502_03170_SEQ_02","進入了變身狀態。找出廢棄宅邸1層的3個可疑的滑稽藝人，使用「不給糖就搗蛋」。<hex:02100103><hex:02100103>※和108號室的喜歡魔物的幽靈人偶們對話，可以進入變身狀態。"
3,"TEXT_FESHLW502_03170_SEQ_03","對可疑的滑稽藝人們使用了不給糖就搗蛋。滑稽藝人們把進入變身狀態的冒險者當做了同伴，放鬆了警惕。向108號室的陰小幽報告。"
4,"TEXT_FESHLW502_03170_SEQ_04","向陰小幽進行了報告。繼續和幽靈人偶們合作，阻止大陸馬戲團的陰謀。"
5,"TEXT_FESHLW502_03170_SEQ_05",""
6,"TEXT_FESHLW502_03170_SEQ_06",""
7,"TEXT_FESHLW502_03170_SEQ_07",""
8,"TEXT_FESHLW502_03170_SEQ_08",""
9,"TEXT_FESHLW502_03170_SEQ_09",""
10,"TEXT_FESHLW502_03170_SEQ_10",""
11,"TEXT_FESHLW502_03170_SEQ_11",""
12,"TEXT_FESHLW502_03170_SEQ_12",""
13,"TEXT_FESHLW502_03170_SEQ_13",""
14,"TEXT_FESHLW502_03170_SEQ_14",""
15,"TEXT_FESHLW502_03170_SEQ_15",""
16,"TEXT_FESHLW502_03170_SEQ_16",""
17,"TEXT_FESHLW502_03170_SEQ_17",""
18,"TEXT_FESHLW502_03170_SEQ_18",""
19,"TEXT_FESHLW502_03170_SEQ_19",""
20,"TEXT_FESHLW502_03170_SEQ_20",""
21,"TEXT_FESHLW502_03170_SEQ_21",""
22,"TEXT_FESHLW502_03170_SEQ_22",""
23,"TEXT_FESHLW502_03170_SEQ_23",""
24,"TEXT_FESHLW502_03170_TODO_00","和喜歡魔物的幽靈人偶對話進入變身狀態"
25,"TEXT_FESHLW502_03170_TODO_01","在變身狀態下對可疑的滑稽藝人們<hex:02100103>使用不給糖就搗蛋"
26,"TEXT_FESHLW502_03170_TODO_02","向陰小幽報告"
27,"TEXT_FESHLW502_03170_TODO_03",""
28,"TEXT_FESHLW502_03170_TODO_04",""
29,"TEXT_FESHLW502_03170_TODO_05",""
30,"TEXT_FESHLW502_03170_TODO_06",""
31,"TEXT_FESHLW502_03170_TODO_07",""
32,"TEXT_FESHLW502_03170_TODO_08",""
33,"TEXT_FESHLW502_03170_TODO_09",""
34,"TEXT_FESHLW502_03170_TODO_10",""
35,"TEXT_FESHLW502_03170_TODO_11",""
36,"TEXT_FESHLW502_03170_TODO_12",""
37,"TEXT_FESHLW502_03170_TODO_13",""
38,"TEXT_FESHLW502_03170_TODO_14",""
39,"TEXT_FESHLW502_03170_TODO_15",""
40,"TEXT_FESHLW502_03170_TODO_16",""
41,"TEXT_FESHLW502_03170_TODO_17",""
42,"TEXT_FESHLW502_03170_TODO_18",""
43,"TEXT_FESHLW502_03170_TODO_19",""
44,"TEXT_FESHLW502_03170_TODO_20",""
45,"TEXT_FESHLW502_03170_TODO_21",""
46,"TEXT_FESHLW502_03170_TODO_22",""
47,"TEXT_FESHLW502_03170_TODO_23",""
48,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_000","我根據得到的情報進行推測，<hex:02100103>將可能是滑稽藝人們真身的魔物種類縮小到了3種。<hex:02100103>變成和它們同類的魔物應該能讓它們把你錯當成同伴而放鬆警惕。"
49,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_001","唉……失蹤者還沒有找到，<hex:02100103>滑稽藝人們卻又開始尋找新的目標了呢。<hex:02100103>可不能再讓這個宅邸繼續吵鬧下去了……"
50,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_002","希望你照例來變成和滑稽藝人們的真身相同的魔物，<hex:02100103>來讓它們放鬆警惕。"
51,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_003","啊……又見到你了……<hex:02100103>滑稽藝人們死性不改，又在尋找新的目標了。<hex:02100103>為了我的內心的平靜，請你再幫幫忙吧。"
52,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_004","希望你照例來變成和滑稽藝人們的真身相同的魔物，<hex:02100103>來讓它們放鬆警惕。"
53,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_005","據別的人偶的目擊情報所說，<hex:02100103>滑稽藝人的真身是長著翅膀，有一對尖耳朵的小型魔物……"
54,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_006","據別的人偶的目擊情報所說，<hex:02100103>滑稽藝人的真身是長著翅膀，有一個大大的獨眼的魔物……"
55,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_007","據別的人偶的目擊情報所說，<hex:02100103>滑稽藝人的真身是能漂浮在空中，長著銳利爪子的美麗魔物……"
56,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_008","……你知道這是什麼魔物了嗎？<hex:02100103>3個可疑的滑稽藝人，都是同種類的魔物，<hex:02100103>它們是在1層被目擊到的……"
57,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_009","那麼……你已經知道了的話，<hex:02100103>就和這個房間裡的喜歡魔物的幽靈人偶說一聲吧。<hex:02100103>然後就可以變身為相同的魔物，來讓滑稽藝人們放鬆警惕了。"
58,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_010","滑稽藝人們的真身是長著翅膀，有一對尖耳朵的小型魔物……"
59,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_011","滑稽藝人們的真身是長著翅膀，有一個大大的獨眼的魔物……"
60,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_012","滑稽藝人們的真身是能漂浮在空中，長著銳利爪子的美麗魔物……"
61,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_013","……你知道這是什麼魔物了嗎？<hex:02100103>3個可疑的滑稽藝人，都是在1層被目擊到的，<hex:02100103>和喜歡魔物的幽靈人偶說一聲就可以變身了。"
62,"TEXT_FESHLW502_03170_BATGHOST03170_000_020","你想要變身為蝙蝠嗎？<hex:02100103>好的，交給我吧！"
63,"TEXT_FESHLW502_03170_AHRIMANGHOST03170_000_021","你想要變身為冥鬼之眼是嗎？<hex:02100103>看我的吧！"
