key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDE107_03149_SEQ_00","阿拉米格人居住區的阿莉塞想要和於里昂熱匯合。"
1,"TEXT_STMBDE107_03149_SEQ_01","和石之家的於里昂熱匯合了，謎之聲音再次響起，於里昂熱和雅·修特拉也倒下了。和石之家的阿莉塞談談。"
2,"TEXT_STMBDE107_03149_SEQ_02","和阿莉塞進行了談話。決定將桑克瑞德也送回石之家，好尋找大家昏迷的原因。阿莉塞有個想要去的地方。在利姆薩·羅敏薩的黑渦軍令部附近和阿莉塞匯合。"
3,"TEXT_STMBDE107_03149_SEQ_03","阿莉塞和嘎埠見了一面，然後和冒險者聊了聊，終於打起了精神。和黑渦軍令部附近的阿莉塞談談。"
4,"TEXT_STMBDE107_03149_SEQ_04","阿莉塞感謝了冒險者並回到了石之家。回到石之家和阿莉塞談談。"
5,"TEXT_STMBDE107_03149_SEQ_05","阿莉塞決定以拂曉為首向各調查機構申請協助。帝國和無影究竟有著什麼樣的目的，又打算做些什麼，冒險者和賢人們聽到的謎之呼喊聲究竟是誰發出的。儘管不確定因素過多，但艾歐澤亞同盟軍和多瑪都在為了世界的和平而行動。阿莉塞和其他的拂曉成員不會放棄昏迷中的賢人，為了使他們甦醒，大家會向前邁進。"
6,"TEXT_STMBDE107_03149_SEQ_06",""
7,"TEXT_STMBDE107_03149_SEQ_07",""
8,"TEXT_STMBDE107_03149_SEQ_08",""
9,"TEXT_STMBDE107_03149_SEQ_09",""
10,"TEXT_STMBDE107_03149_SEQ_10",""
11,"TEXT_STMBDE107_03149_SEQ_11",""
12,"TEXT_STMBDE107_03149_SEQ_12",""
13,"TEXT_STMBDE107_03149_SEQ_13",""
14,"TEXT_STMBDE107_03149_SEQ_14",""
15,"TEXT_STMBDE107_03149_SEQ_15",""
16,"TEXT_STMBDE107_03149_SEQ_16",""
17,"TEXT_STMBDE107_03149_SEQ_17",""
18,"TEXT_STMBDE107_03149_SEQ_18",""
19,"TEXT_STMBDE107_03149_SEQ_19",""
20,"TEXT_STMBDE107_03149_SEQ_20",""
21,"TEXT_STMBDE107_03149_SEQ_21",""
22,"TEXT_STMBDE107_03149_SEQ_22",""
23,"TEXT_STMBDE107_03149_SEQ_23",""
24,"TEXT_STMBDE107_03149_TODO_00","和石之家的阿莉塞對話"
25,"TEXT_STMBDE107_03149_TODO_01","和黑渦軍令部的阿莉塞匯合"
26,"TEXT_STMBDE107_03149_TODO_02","和阿莉塞對話"
27,"TEXT_STMBDE107_03149_TODO_03","和石之家的阿莉塞對話"
28,"TEXT_STMBDE107_03149_TODO_04",""
29,"TEXT_STMBDE107_03149_TODO_05",""
30,"TEXT_STMBDE107_03149_TODO_06",""
31,"TEXT_STMBDE107_03149_TODO_07",""
32,"TEXT_STMBDE107_03149_TODO_08",""
33,"TEXT_STMBDE107_03149_TODO_09",""
34,"TEXT_STMBDE107_03149_TODO_10",""
35,"TEXT_STMBDE107_03149_TODO_11",""
36,"TEXT_STMBDE107_03149_TODO_12",""
37,"TEXT_STMBDE107_03149_TODO_13",""
38,"TEXT_STMBDE107_03149_TODO_14",""
39,"TEXT_STMBDE107_03149_TODO_15",""
40,"TEXT_STMBDE107_03149_TODO_16",""
41,"TEXT_STMBDE107_03149_TODO_17",""
42,"TEXT_STMBDE107_03149_TODO_18",""
43,"TEXT_STMBDE107_03149_TODO_19",""
44,"TEXT_STMBDE107_03149_TODO_20",""
45,"TEXT_STMBDE107_03149_TODO_21",""
46,"TEXT_STMBDE107_03149_TODO_22",""
47,"TEXT_STMBDE107_03149_TODO_23",""
48,"TEXT_STMBDE107_03149_YSHTOLA_000_000","去聽聽於里昂熱怎麼說吧。<hex:02100103>現在的我們缺乏下判斷的材料。"
49,"TEXT_STMBDE107_03149_KANESENNA_000_005","我從未見過這樣的現象。<hex:02100103>古代白魔法中也未曾記載……"
50,"TEXT_STMBDE107_03149_LYSE_000_010","桑克瑞德就交給我吧。<hex:02100103>他要是有什麼變化我會立刻通知你們的！"
51,"TEXT_STMBDE107_03149_ALISAIE_000_030","於里昂熱在石之家等著呢。<hex:02100103>說不定會有其他的拂曉成員也聽到了那個聲音，<hex:02100103>……我順便確認一下。"
52,"TEXT_STMBDE107_03149_LYSE_000_031","那我就和嘉恩·艾大人回去繼續開會了。<hex:02100103>要是有什麼新的進展一定要及時聯絡我……<hex:02100103>我會盡全力幫忙的。"
53,"TEXT_STMBDE107_03149_ALISAIE_000_032","那我們就快點回石之家吧！"
54,"TEXT_STMBDE107_03149_HOARYBOULDER_000_050","這算什麼……<hex:02100103>不能在這裡躊躇了。<hex:02100103>越是在這種時候我們越要支撐起拂曉才行！"
55,"TEXT_STMBDE107_03149_RIOL_000_055","桑克瑞德也昏迷了是吧？<hex:02100103>那我也不能在這閒晃了……"
56,"TEXT_STMBDE107_03149_EPHEMIE_000_060","你和賢人們負擔太大了，<hex:02100103>我們也在想辦法想要分擔一些。<hex:02100103>……但一旦出現這種情況我們還是會很不安。"
57,"TEXT_STMBDE107_03149_ALISAIE_000_070","我完全亂了陣腳，抱歉……"
58,"TEXT_STMBDE107_03149_HOARYBOULDER_000_071","……他們就那麼倒在了你眼前，這也是沒辦法的事。<hex:02100103>雅·修特拉和於里昂熱已經搬到裡面的房間去了。"
59,"TEXT_STMBDE107_03149_HOARYBOULDER_000_072","我從於里昂熱那裡聽到了一點情況。<hex:02100103>說是桑克瑞德在阿拉米格倒下了……"
60,"TEXT_STMBDE107_03149_ALISAIE_000_073","是的，既然這樣，把3人安置在一起看護會比較好吧。<hex:02100103>我去拜託莉瑟讓她把桑克瑞德送到石之家來。"
61,"TEXT_STMBDE107_03149_HOARYBOULDER_000_074","艾歐澤亞有很多不同領域的學者和研究機構。<hex:02100103>我們去請他們來看看，設法找出賢人們昏倒的原因吧！"
62,"TEXT_STMBDE107_03149_ALISAIE_000_075","……那當然。<hex:02100103>為了昏睡中的3人我是絕對不會放棄的。"
63,"TEXT_STMBDE107_03149_ALISAIE_000_076","大家也有些動搖的樣子，<hex:02100103>能拜託你告訴大家這之後的計劃嗎？<hex:02100103>我有個想去的地方……"
64,"TEXT_STMBDE107_03149_ALISAIE_000_077","我出去一下……去一趟利姆薩·羅敏薩。"
65,"TEXT_STMBDE107_03149_ALISAIE_000_078","……唔，你要一起來嗎？<hex:02100103>我想去黑渦軍令部見一個人。"
66,"TEXT_STMBDE107_03149_HOARYBOULDER_000_090","我的弟弟歐卡和愛諾爾正在診察他們兩個人的情況。<hex:02100103>你就去陪在阿莉塞身邊吧。"
67,"TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_095","你也是一起來探望他的嗎？<hex:02100103>阿莉塞小姐經常來這裡呢。"
68,"TEXT_STMBDE107_03149_ALISAIE_000_110","抱歉，還要你陪著。<hex:02100103>我在等他過來……等嘎埠。"
