key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESBKC001_03158_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的琪琵·嘉奇亞正在收集情報。"
1,"TEXT_FESBKC001_03158_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>有人在薩納蘭地區見到了奇怪的黑色交通工具和機械士兵，琪琵·嘉奇亞在收集其目擊情報。在中薩納蘭的<hex:02280CFF05>EObj<hex:F61EAA3D0103>進行張望。"
2,"TEXT_FESBKC001_03158_SEQ_02","在<hex:02280CFF05>EObj<hex:F61EAA3D0103>進行了張望，遇到了奇怪的黑色交通工具和一身黑的青年諾克提斯。和加隆德煉鐵廠的員工以及西德匯合後，決定修理雷迦利亞。諾克提斯從西德口中得知了機械士兵的目擊情報，迅速一個人去往了目擊現場。追上諾克提斯，前往中薩納蘭的執掌峽谷參加危命任務「機械士兵」，討伐機械士兵。"
3,"TEXT_FESBKC001_03158_SEQ_03","討伐了機械士兵。在中薩納蘭的<hex:02280CFF05>EObj<hex:F61EAA3E0103>等待。"
4,"TEXT_FESBKC001_03158_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EAA3E0103>等待，和諾克提斯匯合了。冒險者和諾克提斯決定先回到雷迦利亞那裡。和中薩納蘭的西德談談。"
5,"TEXT_FESBKC001_03158_SEQ_05","和西德進行了交談。琪琵·嘉奇亞加入了對話，連珠炮般向諾克提斯提問，並提出協助諾克提斯收集情報，好讓他回到原來的世界。追上回到了烏爾達哈的二人，和烏爾達哈的琪琵·嘉奇亞談談。"
6,"TEXT_FESBKC001_03158_SEQ_06","和烏爾達哈的琪琵·嘉奇亞進行了交談。她拜託同事們也一起收集情報，於是很快便得到了有力的線索。做好準備後再次詢問琪琵·嘉奇亞。"
7,"TEXT_FESBKC001_03158_SEQ_07",""
8,"TEXT_FESBKC001_03158_SEQ_08",""
9,"TEXT_FESBKC001_03158_SEQ_09",""
10,"TEXT_FESBKC001_03158_SEQ_10",""
11,"TEXT_FESBKC001_03158_SEQ_11",""
12,"TEXT_FESBKC001_03158_SEQ_12",""
13,"TEXT_FESBKC001_03158_SEQ_13",""
14,"TEXT_FESBKC001_03158_SEQ_14",""
15,"TEXT_FESBKC001_03158_SEQ_15",""
16,"TEXT_FESBKC001_03158_SEQ_16",""
17,"TEXT_FESBKC001_03158_SEQ_17",""
18,"TEXT_FESBKC001_03158_SEQ_18",""
19,"TEXT_FESBKC001_03158_SEQ_19",""
20,"TEXT_FESBKC001_03158_SEQ_20",""
21,"TEXT_FESBKC001_03158_SEQ_21",""
22,"TEXT_FESBKC001_03158_SEQ_22",""
23,"TEXT_FESBKC001_03158_SEQ_23",""
24,"TEXT_FESBKC001_03158_TODO_00","在中薩納蘭的<hex:02280CFF05>EObj<hex:F61EAA3D0103>張望"
25,"TEXT_FESBKC001_03158_TODO_01","參加邪嗣的危命任務 討伐敵人"
26,"TEXT_FESBKC001_03158_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAA3E0103>等待"
27,"TEXT_FESBKC001_03158_TODO_03","和西德對話"
28,"TEXT_FESBKC001_03158_TODO_04","和烏爾達哈的琪琵·嘉奇亞對話"
29,"TEXT_FESBKC001_03158_TODO_05",""
30,"TEXT_FESBKC001_03158_TODO_06",""
31,"TEXT_FESBKC001_03158_TODO_07",""
32,"TEXT_FESBKC001_03158_TODO_08",""
33,"TEXT_FESBKC001_03158_TODO_09",""
34,"TEXT_FESBKC001_03158_TODO_10",""
35,"TEXT_FESBKC001_03158_TODO_11",""
36,"TEXT_FESBKC001_03158_TODO_12",""
37,"TEXT_FESBKC001_03158_TODO_13",""
38,"TEXT_FESBKC001_03158_TODO_14",""
39,"TEXT_FESBKC001_03158_TODO_15",""
40,"TEXT_FESBKC001_03158_TODO_16",""
41,"TEXT_FESBKC001_03158_TODO_17",""
42,"TEXT_FESBKC001_03158_TODO_18",""
43,"TEXT_FESBKC001_03158_TODO_19",""
44,"TEXT_FESBKC001_03158_TODO_20",""
45,"TEXT_FESBKC001_03158_TODO_21",""
46,"TEXT_FESBKC001_03158_TODO_22",""
47,"TEXT_FESBKC001_03158_TODO_23",""
48,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_000","你知道八卦人士最喜歡的«渡鴉周刊»嗎？<hex:02100103>我是他家的記者琪琵·嘉奇亞！<hex:02100103>請多關照啦，冒險者。"
49,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_001","好久不見了！<hex:02100103>……誒，你不記得我了嗎？<hex:02100103>我是«渡鴉周刊»的記者琪琵·嘉奇亞呀！"
50,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_002","以前為了雷光的特輯還受過你的關照呢！<hex:02100103>真是的！"
51,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_003","其實最近傳言四散，<hex:02100103>我想問問你知不知道些什麼。"
52,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_004","這幾天，有人在薩納蘭看到了奇怪的黑色交通工具和機械士兵，<hex:02100103>我正在追蹤這件事。<hex:02100103>你知道是怎麼回事嗎？"
53,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_005","嗯——看來你也是第一次聽說啊。<hex:02100103>有人說是加雷馬帝國的新型魔導兵器，<hex:02100103>搞得大家人心惶惶的！"
54,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_006","加隆德煉鐵廠也在調查這件事，<hex:02100103>要是能第一個拿到情報那我肯定能成為明星記者！<hex:02100103>你要是知道了什麼能告訴我嗎？"
55,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_007","奇怪的黑色交通工具的目擊地點<hex:02100103>大多在中薩納蘭的黑塵附近。<hex:02100103>你要是看到了一定要第一個通知我！"
56,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_008","目擊到奇怪的黑色交通工具的地點<hex:02100103>大多在中薩納蘭的黑塵附近。<hex:02100103>你要是看到了一定要第一個通知我！"
57,"TEXT_FESBKC001_03158_NOCTIS_000_020","(-年輕人的聲音-)真是的！<hex:02100103>給我動啊……"
58,"TEXT_FESBKC001_03158_NOCTIS_000_021","(-一身黑的青年-)我說，這附近沒有加油站嗎？"
59,"TEXT_FESBKC001_03158_NOCTIS_000_022","(-一身黑的青年-)哈，怎麼問誰都不知道。<hex:02100103>話說這是哪啊……"
60,"TEXT_FESBKC001_03158_NOCTIS_000_023","(-一身黑的青年-)薩納蘭？艾歐……澤亞？<hex:02100103>哪啊這是，聽都沒聽過……"
61,"TEXT_FESBKC001_03158_NOCTIS_000_024","(-一身黑的青年-)你認識的人裡有沒有看上去會修車的？<hex:02100103>這車壞了開不了……"
62,"TEXT_FESBKC001_03158_Q1_000_000","如何作答？"
