key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDI312_03191_SEQ_00","道具間妖豔的劇團成員有事想拜託冒險者。"
1,"TEXT_STMBDI312_03191_SEQ_01","異國的劇作家委託冒險者找來下酒菜。籌備<hex:02280DFF07>ItemHQ<hex:F24D6E0103>、<hex:02280DFF07>ItemHQ<hex:F24D720103>、<hex:02280DFF07>ItemHQ<hex:F257A00103>各3份，交給道具間的異國的劇作家。"
2,"TEXT_STMBDI312_03191_SEQ_02","將下酒菜交給了異國的劇作家。湊齊美酒佳餚的劇作家支付了很貴重的報酬給冒險者，準備開始暢飲。這是完成了一連串尋物任務的獎勵，無須客氣收下它們即可。"
3,"TEXT_STMBDI312_03191_SEQ_03",""
4,"TEXT_STMBDI312_03191_SEQ_04",""
5,"TEXT_STMBDI312_03191_SEQ_05",""
6,"TEXT_STMBDI312_03191_SEQ_06",""
7,"TEXT_STMBDI312_03191_SEQ_07",""
8,"TEXT_STMBDI312_03191_SEQ_08",""
9,"TEXT_STMBDI312_03191_SEQ_09",""
10,"TEXT_STMBDI312_03191_SEQ_10",""
11,"TEXT_STMBDI312_03191_SEQ_11",""
12,"TEXT_STMBDI312_03191_SEQ_12",""
13,"TEXT_STMBDI312_03191_SEQ_13",""
14,"TEXT_STMBDI312_03191_SEQ_14",""
15,"TEXT_STMBDI312_03191_SEQ_15",""
16,"TEXT_STMBDI312_03191_SEQ_16",""
17,"TEXT_STMBDI312_03191_SEQ_17",""
18,"TEXT_STMBDI312_03191_SEQ_18",""
19,"TEXT_STMBDI312_03191_SEQ_19",""
20,"TEXT_STMBDI312_03191_SEQ_20",""
21,"TEXT_STMBDI312_03191_SEQ_21",""
22,"TEXT_STMBDI312_03191_SEQ_22",""
23,"TEXT_STMBDI312_03191_SEQ_23",""
24,"TEXT_STMBDI312_03191_TODO_00","將各種下酒菜交給異國的劇作家"
25,"TEXT_STMBDI312_03191_TODO_01",""
26,"TEXT_STMBDI312_03191_TODO_02",""
27,"TEXT_STMBDI312_03191_TODO_03",""
28,"TEXT_STMBDI312_03191_TODO_04",""
29,"TEXT_STMBDI312_03191_TODO_05",""
30,"TEXT_STMBDI312_03191_TODO_06",""
31,"TEXT_STMBDI312_03191_TODO_07",""
32,"TEXT_STMBDI312_03191_TODO_08",""
33,"TEXT_STMBDI312_03191_TODO_09",""
34,"TEXT_STMBDI312_03191_TODO_10",""
35,"TEXT_STMBDI312_03191_TODO_11",""
36,"TEXT_STMBDI312_03191_TODO_12",""
37,"TEXT_STMBDI312_03191_TODO_13",""
38,"TEXT_STMBDI312_03191_TODO_14",""
39,"TEXT_STMBDI312_03191_TODO_15",""
40,"TEXT_STMBDI312_03191_TODO_16",""
41,"TEXT_STMBDI312_03191_TODO_17",""
42,"TEXT_STMBDI312_03191_TODO_18",""
43,"TEXT_STMBDI312_03191_TODO_19",""
44,"TEXT_STMBDI312_03191_TODO_20",""
45,"TEXT_STMBDI312_03191_TODO_21",""
46,"TEXT_STMBDI312_03191_TODO_22",""
47,"TEXT_STMBDI312_03191_TODO_23",""
48,"TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_000","調查終於圓滿結束，真是辛苦你了。<hex:02100103>傑諾米也開始為新劇上演做準備了，<hex:02100103>這一切都是你的功勞。"
49,"TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_001","在這種時候勞煩你十分不好意思，<hex:02100103>不過我家親愛的好像又有事找你幫忙了。"
50,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_050","呀，辛苦辛苦。<hex:02100103>這名為黃金港的異國城市真是太棒了！<hex:02100103>尤其是美酒和美食最為別具一格！"
51,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_051","就在剛才無地鼓座的人送來了一些用米釀成的酒。<hex:02100103>那個味道，嘖嘖簡直是絕了！"
52,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_052","所以這次我找你不是為了別的，<hex:02100103>就是想請你弄些適合喝米酒時吃的下酒菜！<hex:02100103>當然報酬是不會少的！"
53,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_053","<hex:02280DFF07>ItemHQ<hex:F24D6E0103>加上<hex:02280DFF07>ItemHQ<hex:F24D720103><hex:02100103>還有<hex:02280DFF07>ItemHQ<hex:F257A00103>應該就行了吧。<hex:02100103>每樣幫我來3份，拜託了！"
54,"TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_080","米酒真是棒極了！<hex:02100103>這種地方特色的酒還是得配上地方特色的菜餚才行！<hex:02100103>所以與其相配的當地下酒菜，就拜託你了！"
55,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_100","<hex:02280DFF07>ItemHQ<hex:F24D6E0103>加上<hex:02280DFF07>ItemHQ<hex:F24D720103><hex:02100103>還有<hex:02280DFF07>ItemHQ<hex:F257A00103>應該就行了吧。<hex:02100103>每樣幫我來3份，拜託了！"
56,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_120","真是太感謝了！<hex:02100103>不愧是擁有「尋物高手」稱號的人！<hex:02100103>真是讓人羨慕死你了！"
57,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_121","托你的福，這下我們可以痛飲一番了。<hex:02100103>我準備暫時留在黃金港好好享受一下異國文化。<hex:02100103>這是說好的報酬，請收下！"
