key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM604_03126_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月想要答謝朵塔兒部給予的關照。"
1,"TEXT_BANNAM604_03126_SEQ_01","和月神沙漠北端的擅長烹飪的鯰魚精交談"
2,"TEXT_BANNAM604_03126_SEQ_02","交納月神沙漠北端的擅長烹飪的鯰魚精委託的東西"
3,"TEXT_BANNAM604_03126_SEQ_03","向光風院霽月報告"
4,"TEXT_BANNAM604_03126_SEQ_04",""
5,"TEXT_BANNAM604_03126_SEQ_05",""
6,"TEXT_BANNAM604_03126_SEQ_06",""
7,"TEXT_BANNAM604_03126_SEQ_07",""
8,"TEXT_BANNAM604_03126_SEQ_08",""
9,"TEXT_BANNAM604_03126_SEQ_09",""
10,"TEXT_BANNAM604_03126_SEQ_10",""
11,"TEXT_BANNAM604_03126_SEQ_11",""
12,"TEXT_BANNAM604_03126_SEQ_12",""
13,"TEXT_BANNAM604_03126_SEQ_13",""
14,"TEXT_BANNAM604_03126_SEQ_14",""
15,"TEXT_BANNAM604_03126_SEQ_15",""
16,"TEXT_BANNAM604_03126_SEQ_16",""
17,"TEXT_BANNAM604_03126_SEQ_17",""
18,"TEXT_BANNAM604_03126_SEQ_18",""
19,"TEXT_BANNAM604_03126_SEQ_19",""
20,"TEXT_BANNAM604_03126_SEQ_20",""
21,"TEXT_BANNAM604_03126_SEQ_21",""
22,"TEXT_BANNAM604_03126_SEQ_22",""
23,"TEXT_BANNAM604_03126_SEQ_23",""
24,"TEXT_BANNAM604_03126_TODO_00","和月神沙漠北端的擅長烹飪的鯰魚精對話"
25,"TEXT_BANNAM604_03126_TODO_01","<hex:0208F20610E4E8050AFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給月神沙漠北端的擅長烹飪的鯰魚精<hex:03><hex:FFF20587><hex:0208F20581E4E8050BFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給月神沙漠北端的擅長烹飪的鯰魚精<hex:03><hex:FFF204F8><hex:0208F204F2E4E8050CFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給月神沙漠北端的擅長烹飪的鯰魚精<hex:03><hex:FFF20469><hex:0208F20463E4E80509FF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給月神沙漠北端的擅長烹飪的鯰魚精<hex:03><hex:FFF203DA><hex:0208F203D4E4E8050DFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給月神沙漠北端的擅長烹飪的鯰魚精<hex:03><hex:FFF2034B><hex:0208F20345E4E8050EFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給月神沙漠北端的擅長烹飪的鯰魚精<hex:03><hex:FFF202BC><hex:0208F202B6E4E8050FFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給月神沙漠北端的擅長烹飪的鯰魚精<hex:03><hex:FFF2022D><hex:0208F20227E4E80510FF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給月神沙漠北端的擅長烹飪的鯰魚精<hex:03><hex:FFF2019E><hex:0208F20198E4E80511FF82><hex:02087EE3E802E803FF32>在重逢集市南邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給月神沙漠北端的擅長烹飪的鯰魚精<hex:03><hex:FFF2010D><hex:0208F20107E4E80512FF82><hex:02087EE3E802E803FF32>在重逢集市南邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給月神沙漠北端的擅長烹飪的鯰魚精<hex:03><hex:FF7F><hex:02087BE4E80513FF73><hex:02086FE3E802E803FF23>在朵塔兒水洲釣<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給月神沙漠北端的擅長烹飪的鯰魚精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM604_03126_TODO_02","向光風院霽月報告"
27,"TEXT_BANNAM604_03126_TODO_03",""
28,"TEXT_BANNAM604_03126_TODO_04",""
29,"TEXT_BANNAM604_03126_TODO_05",""
30,"TEXT_BANNAM604_03126_TODO_06",""
31,"TEXT_BANNAM604_03126_TODO_07",""
32,"TEXT_BANNAM604_03126_TODO_08",""
33,"TEXT_BANNAM604_03126_TODO_09",""
34,"TEXT_BANNAM604_03126_TODO_10",""
35,"TEXT_BANNAM604_03126_TODO_11",""
36,"TEXT_BANNAM604_03126_TODO_12",""
37,"TEXT_BANNAM604_03126_TODO_13",""
38,"TEXT_BANNAM604_03126_TODO_14",""
39,"TEXT_BANNAM604_03126_TODO_15",""
40,"TEXT_BANNAM604_03126_TODO_16",""
41,"TEXT_BANNAM604_03126_TODO_17",""
42,"TEXT_BANNAM604_03126_TODO_18",""
43,"TEXT_BANNAM604_03126_TODO_19",""
44,"TEXT_BANNAM604_03126_TODO_20",""
45,"TEXT_BANNAM604_03126_TODO_21",""
46,"TEXT_BANNAM604_03126_TODO_22",""
47,"TEXT_BANNAM604_03126_TODO_23",""
48,"TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_000","我們鯰魚精開始向朵塔兒部的人們學習如何射箭了，<hex:02100103>作為答謝，我決定用菜餚來款待他們。<hex:02100103>因此我就派擅長烹飪的鯰魚精去負責這件事情……"
49,"TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_001","那傢伙很有熱情，烹飪技術也不錯，唯獨就是厄運不斷，<hex:02100103>我擔心這回他會不會又出問題，真是讓人不安……<hex:02100103>於是我想請你去幫幫他。"
