key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ200_03195_SEQ_00","烏爾達哈的馬丁想要給予冒險者試煉。"
1,"TEXT_JOBAOZ200_03195_SEQ_01","和馬丁進行了交談，冒險者將再次接受試煉。和中薩納蘭的無刺盆地的馬丁談談。"
2,"TEXT_JOBAOZ200_03195_SEQ_02","和馬丁進行了交談，冒險者需要前去討伐魔物。在無刺盆地的<hex:02280CFF05>EObj<hex:F61EAA470103>張望並討伐狂暴的鼴鼠。"
3,"TEXT_JOBAOZ200_03195_SEQ_03","討伐了狂暴的鼴鼠。向無刺盆地的馬丁報告。"
4,"TEXT_JOBAOZ200_03195_SEQ_04","向馬丁報告時，目睹了馬丁被要債的人圍堵。和烏爾達哈密爾瓦內斯禮拜堂附近的馬丁談談。"
5,"TEXT_JOBAOZ200_03195_SEQ_05","和馬丁交談時，據稱是他老友的瓦斯特拉哈出現了。雖然馬丁是一個很丟人的師父，不過還是繼續鍛鍊積攢經驗，學會青魔法「拍掌」後再去找馬丁吧。<hex:02100103><hex:02100103>※青魔法師的等級達到30級以上並學會青魔法「拍掌」後，可以從密爾瓦內斯禮拜堂附近的馬丁那裡領取下一個青魔法師任務。"
6,"TEXT_JOBAOZ200_03195_SEQ_06",""
7,"TEXT_JOBAOZ200_03195_SEQ_07",""
8,"TEXT_JOBAOZ200_03195_SEQ_08",""
9,"TEXT_JOBAOZ200_03195_SEQ_09",""
10,"TEXT_JOBAOZ200_03195_SEQ_10",""
11,"TEXT_JOBAOZ200_03195_SEQ_11",""
12,"TEXT_JOBAOZ200_03195_SEQ_12",""
13,"TEXT_JOBAOZ200_03195_SEQ_13",""
14,"TEXT_JOBAOZ200_03195_SEQ_14",""
15,"TEXT_JOBAOZ200_03195_SEQ_15",""
16,"TEXT_JOBAOZ200_03195_SEQ_16",""
17,"TEXT_JOBAOZ200_03195_SEQ_17",""
18,"TEXT_JOBAOZ200_03195_SEQ_18",""
19,"TEXT_JOBAOZ200_03195_SEQ_19",""
20,"TEXT_JOBAOZ200_03195_SEQ_20",""
21,"TEXT_JOBAOZ200_03195_SEQ_21",""
22,"TEXT_JOBAOZ200_03195_SEQ_22",""
23,"TEXT_JOBAOZ200_03195_SEQ_23",""
24,"TEXT_JOBAOZ200_03195_TODO_00","和無刺盆地的馬丁對話"
25,"TEXT_JOBAOZ200_03195_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAA470103>張望 討伐狂暴的鼴鼠"
26,"TEXT_JOBAOZ200_03195_TODO_02","向馬丁報告"
27,"TEXT_JOBAOZ200_03195_TODO_03","和烏爾達哈的馬丁對話"
28,"TEXT_JOBAOZ200_03195_TODO_04",""
29,"TEXT_JOBAOZ200_03195_TODO_05",""
30,"TEXT_JOBAOZ200_03195_TODO_06",""
31,"TEXT_JOBAOZ200_03195_TODO_07",""
32,"TEXT_JOBAOZ200_03195_TODO_08",""
33,"TEXT_JOBAOZ200_03195_TODO_09",""
34,"TEXT_JOBAOZ200_03195_TODO_10",""
35,"TEXT_JOBAOZ200_03195_TODO_11",""
36,"TEXT_JOBAOZ200_03195_TODO_12",""
37,"TEXT_JOBAOZ200_03195_TODO_13",""
38,"TEXT_JOBAOZ200_03195_TODO_14",""
39,"TEXT_JOBAOZ200_03195_TODO_15",""
40,"TEXT_JOBAOZ200_03195_TODO_16",""
41,"TEXT_JOBAOZ200_03195_TODO_17",""
42,"TEXT_JOBAOZ200_03195_TODO_18",""
43,"TEXT_JOBAOZ200_03195_TODO_19",""
44,"TEXT_JOBAOZ200_03195_TODO_20",""
45,"TEXT_JOBAOZ200_03195_TODO_21",""
46,"TEXT_JOBAOZ200_03195_TODO_22",""
47,"TEXT_JOBAOZ200_03195_TODO_23",""
48,"TEXT_JOBAOZ200_03195_MARTYN_100_000","好了，<hex:022903EB0203>。<hex:02100103>我已經知道了你作為青魔法師成長了多少，<hex:02100103>不過你得至少先學會青魔法「精神衝擊」之後再來找我吧……"
49,"TEXT_JOBAOZ200_03195_SYSTEM_100_001","學會青魔法「精神衝擊」之後，<hex:02100103>才能從馬丁那裡領取下一個青魔法師任務。"
50,"TEXT_JOBAOZ200_03195_MARTYN_000_000","<hex:022903EB0203>！<hex:02100103>看來你作為青魔法師又成長了一步啊。<hex:02100103>我想你也肯定學會了青魔法「精神衝擊」。"
51,"TEXT_JOBAOZ200_03195_MARTYN_000_001","那咱們就開始進行下一個試煉，<hex:02100103>你就先去中薩納蘭的無刺盆地吧。"
52,"TEXT_JOBAOZ200_03195_LATOOLJA_000_005","大師、幹勁十、足。<hex:02100103>要想、接受試、煉請先去、中薩納蘭、吧。"
53,"TEXT_JOBAOZ200_03195_MARTYN_000_010","好了，所謂的試煉其實還是討伐魔物。<hex:02100103>擁有敏銳直覺的你一定在想肯定又是討伐委託吧。"
54,"TEXT_JOBAOZ200_03195_MARTYN_000_011","正是如此！<hex:02100103>委託人已經提前支付了報酬，<hex:02100103>你就像上次一樣，討伐在這前方出沒的狂暴的鼴鼠吧。"
55,"TEXT_JOBAOZ200_03195_MARTYN_000_012","運用你學會的青魔法「精神衝擊」將敵人麻痹，<hex:02100103>就能取得優勢了吧。<hex:02100103>那我期待著你的成功！"
56,"TEXT_JOBAOZ200_03195_MARTYN_000_013","請你去討伐在這前方出沒的狂暴的鼴鼠！<hex:02100103>運用你學會的青魔法「精神衝擊」將敵人麻痹，<hex:02100103>就能取得優勢了吧。"
57,"TEXT_JOBAOZ200_03195_MARTYN_000_014","怎、怎麼這樣、請饒了我吧。<hex:02100103>這樣就算把債還清了吧？"
58,"TEXT_JOBAOZ200_03195_HIGHLANDER03195_000_015","你難道忘記了你延長過還債的期限嗎？<hex:02100103>這追加的利息還得還呢！"
59,"TEXT_JOBAOZ200_03195_ROEGADYN03195_000_016","啊？你是誰啊？"
60,"TEXT_JOBAOZ200_03195_MARTYN_000_017","這和你無關。<hex:02100103>我會想辦法的，你不用插手……"
61,"TEXT_JOBAOZ200_03195_LALAFELL03195_000_018","這衣服還真不錯啊。<hex:02100103>今天憑這個就先放過你。"
62,"TEXT_JOBAOZ200_03195_HIGHLANDER03195_000_019","你給我聽好了，下不為例啊！"
63,"TEXT_JOBAOZ200_03195_MARTYN_000_020","感謝你們寬容大量！"
64,"TEXT_JOBAOZ200_03195_MARTYN_000_021","嗯、嗯哼……<hex:02100103>不好意思，讓你看見我難堪的樣子了。<hex:02100103>其實不用你擔心，沒什麼大事啊。"
65,"TEXT_JOBAOZ200_03195_MARTYN_000_022","我看你好像順利地突破了試煉，<hex:02100103>那咱們回烏爾達哈吧。"
66,"TEXT_JOBAOZ200_03195_MARTYN_000_023","不過話說回來，他們居然拿走了貴重的衣服，<hex:02100103>這下肯定會惹蘿伊絲小姐生氣的……"
