key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM507_03121_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月想要召集人手。"
1,"TEXT_BANNAM507_03121_SEQ_01",""
2,"TEXT_BANNAM507_03121_SEQ_02",""
3,"TEXT_BANNAM507_03121_SEQ_03",""
4,"TEXT_BANNAM507_03121_SEQ_04",""
5,"TEXT_BANNAM507_03121_SEQ_05",""
6,"TEXT_BANNAM507_03121_SEQ_06",""
7,"TEXT_BANNAM507_03121_SEQ_07",""
8,"TEXT_BANNAM507_03121_SEQ_08",""
9,"TEXT_BANNAM507_03121_SEQ_09",""
10,"TEXT_BANNAM507_03121_SEQ_10",""
11,"TEXT_BANNAM507_03121_SEQ_11",""
12,"TEXT_BANNAM507_03121_SEQ_12",""
13,"TEXT_BANNAM507_03121_SEQ_13",""
14,"TEXT_BANNAM507_03121_SEQ_14",""
15,"TEXT_BANNAM507_03121_SEQ_15",""
16,"TEXT_BANNAM507_03121_SEQ_16",""
17,"TEXT_BANNAM507_03121_SEQ_17",""
18,"TEXT_BANNAM507_03121_SEQ_18",""
19,"TEXT_BANNAM507_03121_SEQ_19",""
20,"TEXT_BANNAM507_03121_SEQ_20",""
21,"TEXT_BANNAM507_03121_SEQ_21",""
22,"TEXT_BANNAM507_03121_SEQ_22",""
23,"TEXT_BANNAM507_03121_SEQ_23",""
24,"TEXT_BANNAM507_03121_TODO_00","和魚拓對話"
25,"TEXT_BANNAM507_03121_TODO_01","乘著巨鯰魚神轎前往月神沙漠北端<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EA99C0103>使用喊口號"
26,"TEXT_BANNAM507_03121_TODO_02","向光風院霽月報告"
27,"TEXT_BANNAM507_03121_TODO_03",""
28,"TEXT_BANNAM507_03121_TODO_04",""
29,"TEXT_BANNAM507_03121_TODO_05",""
30,"TEXT_BANNAM507_03121_TODO_06",""
31,"TEXT_BANNAM507_03121_TODO_07",""
32,"TEXT_BANNAM507_03121_TODO_08",""
33,"TEXT_BANNAM507_03121_TODO_09",""
34,"TEXT_BANNAM507_03121_TODO_10",""
35,"TEXT_BANNAM507_03121_TODO_11",""
36,"TEXT_BANNAM507_03121_TODO_12",""
37,"TEXT_BANNAM507_03121_TODO_13",""
38,"TEXT_BANNAM507_03121_TODO_14",""
39,"TEXT_BANNAM507_03121_TODO_15",""
40,"TEXT_BANNAM507_03121_TODO_16",""
41,"TEXT_BANNAM507_03121_TODO_17",""
42,"TEXT_BANNAM507_03121_TODO_18",""
43,"TEXT_BANNAM507_03121_TODO_19",""
44,"TEXT_BANNAM507_03121_TODO_20",""
45,"TEXT_BANNAM507_03121_TODO_21",""
46,"TEXT_BANNAM507_03121_TODO_22",""
47,"TEXT_BANNAM507_03121_TODO_23",""
48,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_000","你幫忙製作的神轎廣受大家的好評。<hex:02100103>現在為了能讓更多的人見到神轎，我們正在進行量產。<hex:02100103>問題是抬神轎的轎夫不夠。"
49,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_001","不過鯰魚精們十分單純，<hex:02100103>只要能目睹我們華麗威嚴而又具有文明象徵意義的神轎，<hex:02100103>一定會爭先恐後地跑過來自願喊著要抬神轎的。"
50,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_002","請你跟魚拓談談，<hex:02100103>乘坐神轎去找月神沙漠北端的採集中的鯰魚精們。<hex:02100103>然後用全力向那些傢伙們表演喊口號吧！"
51,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_011","（★未使用／削除予定★）"
52,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_012","（★未使用／削除予定★）"
53,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_013","（★未使用／削除予定★）"
54,"TEXT_BANNAM507_03121_GYOTAKU_000_020","你想乘坐神轎嗎噗？<hex:02100103>那就交給我吧噗！<hex:02100103>你就盡情地去喊口號吧噗！"
55,"TEXT_BANNAM507_03121_GYOTAKU_000_021","我說抬神轎的那些傢伙怎麼回來了呢，<hex:02100103>原來是你下來了啊噗。<hex:02100103>你再乘坐一回去喊口號吧噗！"
56,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_022","彩色紙屑好華麗，好讓人羨慕啊噗。<hex:02100103>我也想呼地撒一回彩色紙屑噗。"
57,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_023","要是一直待在這裡，<hex:02100103>我們為之自豪的水潤肌膚就快要乾巴巴的了噗！<hex:02100103>趕緊回去讓咱們也來當轎夫呀噗！"
58,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_024","你是拿有意思的東西來逗我們的吧噗？<hex:02100103>真是太狡猾了噗！"
59,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121D_000_025","這附近完全採不到像樣的東西，<hex:02100103>周圍只有鯰魚精顏色的沙子，害得我內心都空虛了起來噗。<hex:02100103>趕緊溜了，我們也去當轎夫吧噗！"
60,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121E_000_026","嗚噗噗！<hex:02100103>來了一群熱鬧的傢伙噗！<hex:02100103>比起工作還是這些傢伙們比較有意思噗。"
61,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121F_000_027","我們也想抬著神轎快樂一下噗！<hex:02100103>實在是受不了這種採集工作了噗！"
62,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121G_100_027","我是嗚噗噗的鯰魚精噗！<hex:02100103>根本不適合這種無聊的採集工作噗！<hex:02100103>我想乾和神轎有關的華麗的工作噗！"
63,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121H_110_027","你這個提議不錯噗！<hex:02100103>這種無聊的工作就拋到一邊吧噗！"
64,"TEXT_BANNAM507_03121_SYSTEM_000_028","鯰魚精們正在進行採集……<hex:02100103>和朵洛衣樓的魚拓對話，<hex:02100103>乘坐巨鯰魚神轎，表演喊口號。"
65,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_030","多虧你的幫忙，鯰魚精們馬上就提出要來當轎夫了。<hex:02100103>也只有在這種時候，我才會感謝那些傢伙這麼天真。"
66,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_031","但是據說神轎的轎夫比想像中要難幹，<hex:02100103>而鯰魚精們又生性懶惰，估計會出現不少罷工的傢伙，<hex:02100103>到時候又得請你幫忙了。"
