key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL240_03164_SEQ_00","朵洛衣樓的武盔想要盡快趕回黃金港。"
1,"TEXT_BANALL240_03164_SEQ_01","和武盔進行了交談。在黃金港望海樓附近的<hex:02280CFF05>EObj<hex:F61EAA060103>等待，與嘉·奧爾敏匯合。"
2,"TEXT_BANALL240_03164_SEQ_02","和嘉·奧爾敏匯合了。納扎·阿·嘉布好像將三種至寶搬進了黑母衣丸號。和黑母衣丸號附近的梅·賽特·提亞談談。"
3,"TEXT_BANALL240_03164_SEQ_03","和梅·賽特·提亞進行了交談。闖入黑母衣丸號成功奪回了阿露帕、付喪、魚麗。可是卻沒能抓住納扎·阿·嘉布，被他逃向了大海沒了蹤影。在小防波堤的<hex:02280CFF05>EObj<hex:F61EAA070103>張望，尋找此次事件的幕後黑手景山。"
4,"TEXT_BANALL240_03164_SEQ_04","找到了逃走的景山。被冒險者一行逼急了的景山依然負隅頑抗，可還是被漢考克叫來的赤誠組逮捕了。和望海樓附近的阿露帕談談。"
5,"TEXT_BANALL240_03164_SEQ_05","和阿露帕進行了交談。事件終於得到解決，一行人在望海泉一邊泡著溫泉，一邊互表謝意。雖然事情始於納扎才使一行人結下了奇妙的關係，不過全員發誓今後也會將彼此之間的緣分當做寶貝。"
6,"TEXT_BANALL240_03164_SEQ_06",""
7,"TEXT_BANALL240_03164_SEQ_07",""
8,"TEXT_BANALL240_03164_SEQ_08",""
9,"TEXT_BANALL240_03164_SEQ_09",""
10,"TEXT_BANALL240_03164_SEQ_10",""
11,"TEXT_BANALL240_03164_SEQ_11",""
12,"TEXT_BANALL240_03164_SEQ_12",""
13,"TEXT_BANALL240_03164_SEQ_13",""
14,"TEXT_BANALL240_03164_SEQ_14",""
15,"TEXT_BANALL240_03164_SEQ_15",""
16,"TEXT_BANALL240_03164_SEQ_16",""
17,"TEXT_BANALL240_03164_SEQ_17",""
18,"TEXT_BANALL240_03164_SEQ_18",""
19,"TEXT_BANALL240_03164_SEQ_19",""
20,"TEXT_BANALL240_03164_SEQ_20",""
21,"TEXT_BANALL240_03164_SEQ_21",""
22,"TEXT_BANALL240_03164_SEQ_22",""
23,"TEXT_BANALL240_03164_SEQ_23",""
24,"TEXT_BANALL240_03164_TODO_00","在望海樓附近的<hex:02280CFF05>EObj<hex:F61EAA060103>等待"
25,"TEXT_BANALL240_03164_TODO_01","和黑母衣丸附近的梅·賽特·提亞對話"
26,"TEXT_BANALL240_03164_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAA070103>張望"
27,"TEXT_BANALL240_03164_TODO_03","和望海樓附近的阿露帕對話"
28,"TEXT_BANALL240_03164_TODO_04",""
29,"TEXT_BANALL240_03164_TODO_05",""
30,"TEXT_BANALL240_03164_TODO_06",""
31,"TEXT_BANALL240_03164_TODO_07",""
32,"TEXT_BANALL240_03164_TODO_08",""
33,"TEXT_BANALL240_03164_TODO_09",""
34,"TEXT_BANALL240_03164_TODO_10",""
35,"TEXT_BANALL240_03164_TODO_11",""
36,"TEXT_BANALL240_03164_TODO_12",""
37,"TEXT_BANALL240_03164_TODO_13",""
38,"TEXT_BANALL240_03164_TODO_14",""
39,"TEXT_BANALL240_03164_TODO_15",""
40,"TEXT_BANALL240_03164_TODO_16",""
41,"TEXT_BANALL240_03164_TODO_17",""
42,"TEXT_BANALL240_03164_TODO_18",""
43,"TEXT_BANALL240_03164_TODO_19",""
44,"TEXT_BANALL240_03164_TODO_20",""
45,"TEXT_BANALL240_03164_TODO_21",""
46,"TEXT_BANALL240_03164_TODO_22",""
47,"TEXT_BANALL240_03164_TODO_23",""
48,"TEXT_BANALL240_03164_KABUTO_000_001","那咱們就趕快回到黃金港，<hex:02100103>在望海樓和嘉·奧爾敏閣下匯合吧——"
49,"TEXT_BANALL240_03164_GYOSHIN_000_005","等我們準備好了之後就去黃金港噗！"
50,"TEXT_BANALL240_03164_KOFUINSEIGETSU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANALL240_03164_JOLHMYN_000_050","讓你們兩位久等了。"
52,"TEXT_BANALL240_03164_KABUTO_000_051","奧爾敏閣下，趕緊把情況告訴鄙人吧——"
53,"TEXT_BANALL240_03164_JOLHMYN_000_052","嗯。<hex:02100103>在跟<hex:022903EB0203>通訊完之後，我們就急忙回到了黃金港，<hex:02100103>成功地趕在了納扎的前面。"
54,"TEXT_BANALL240_03164_JOLHMYN_000_053","乘坐小舟進入黃金港的納扎<hex:02100103>剛才命令工人搬運大桶和麻袋來著。"
55,"TEXT_BANALL240_03164_KABUTO_000_054","難道那裡面裝的是——？"
56,"TEXT_BANALL240_03164_JOLHMYN_000_055","我估計裡面裝的應該是阿露帕和魚麗。<hex:02100103>目前能確認到就是桶和麻袋被搬進了停在第一防波堤的大船裡。"
57,"TEXT_BANALL240_03164_KABUTO_000_056","你說的那艘船肯定是遠東之國的商船黑母衣丸號——<hex:02100103>聽說以前被一個叫景山的豪商買下了——"
58,"TEXT_BANALL240_03164_JOLHMYN_000_057","那個叫景山的傢伙到底是什麼樣的人？"
59,"TEXT_BANALL240_03164_KABUTO_000_058","他曾經想要佔據黃金閣，最後作為反賊被捕了——<hex:02100103>鄙人聽說事件之後，他堅稱自己也是受害者，<hex:02100103>在支付了巨額的保釋金後得到了釋放——"
60,"TEXT_BANALL240_03164_KABUTO_000_059","鄙人雖然不知道詳細情況，<hex:02100103>但傳聞中他是一位不管什麼事都會試圖用錢解決的大富豪——"
61,"TEXT_BANALL240_03164_KABUTO_000_060","之後還有——<hex:02100103>聽說他還是單身，好像為了尋找對象肯花大錢——"
62,"TEXT_BANALL240_03164_JOLHMYN_000_061","找對象啊……原來如此。<hex:02100103>這個叫景山什麼的，就是納扎的委託人，<hex:02100103>也就是讓他在收集三種至寶的罪魁禍首啊。"
63,"TEXT_BANALL240_03164_MZHETTIA_000_062","(-梅·賽特的聲音-)師父，是我梅·賽特！<hex:02100103>未來將成為梅族的努恩，<hex:02100103>會有許多美女在身邊服侍的梅·賽特！"
64,"TEXT_BANALL240_03164_MZHETTIA_000_063","(-梅·賽特的聲音-)總之不好了！<hex:02100103>現在不是說廢話的時候！"
65,"TEXT_BANALL240_03164_MZHETTIA_000_064","(-梅·賽特的聲音-)我聽從奧爾敏的吩咐監視黑母衣丸號來著，<hex:02100103>看見阿露帕和鯰魚被搬到了甲板……<hex:02100103>這樣下去的話阿露帕就真要被做成人魚之肉了！"
66,"TEXT_BANALL240_03164_MZHETTIA_000_065","(-梅·賽特的聲音-)總之請你快點到黑母衣丸號的附近來！"
67,"TEXT_BANALL240_03164_JOLHMYN_000_066","是梅·賽特嗎？"
68,"TEXT_BANALL240_03164_KABUTO_000_067","你說什麼——？！<hex:02100103>這樣可不行，<hex:02100103>趕緊到黑母衣丸號那裡和梅·賽特·提亞閣下匯合吧——！"
