key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM608_03130_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月想要展示自己溫柔的一面。"
1,"TEXT_BANNAM608_03130_SEQ_01","和昂薩哈凱爾的藥師鯰魚精交談"
2,"TEXT_BANNAM608_03130_SEQ_02","將委託物品交給昂薩哈凱爾的藥師鯰魚精"
3,"TEXT_BANNAM608_03130_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8E300103>交給晨曦王座的跳舞跳疲憊的鯰魚精"
4,"TEXT_BANNAM608_03130_SEQ_04","向光風院霽月報告"
5,"TEXT_BANNAM608_03130_SEQ_05",""
6,"TEXT_BANNAM608_03130_SEQ_06",""
7,"TEXT_BANNAM608_03130_SEQ_07",""
8,"TEXT_BANNAM608_03130_SEQ_08",""
9,"TEXT_BANNAM608_03130_SEQ_09",""
10,"TEXT_BANNAM608_03130_SEQ_10",""
11,"TEXT_BANNAM608_03130_SEQ_11",""
12,"TEXT_BANNAM608_03130_SEQ_12",""
13,"TEXT_BANNAM608_03130_SEQ_13",""
14,"TEXT_BANNAM608_03130_SEQ_14",""
15,"TEXT_BANNAM608_03130_SEQ_15",""
16,"TEXT_BANNAM608_03130_SEQ_16",""
17,"TEXT_BANNAM608_03130_SEQ_17",""
18,"TEXT_BANNAM608_03130_SEQ_18",""
19,"TEXT_BANNAM608_03130_SEQ_19",""
20,"TEXT_BANNAM608_03130_SEQ_20",""
21,"TEXT_BANNAM608_03130_SEQ_21",""
22,"TEXT_BANNAM608_03130_SEQ_22",""
23,"TEXT_BANNAM608_03130_SEQ_23",""
24,"TEXT_BANNAM608_03130_TODO_00","和昂薩哈凱爾的藥師鯰魚精對話"
25,"TEXT_BANNAM608_03130_TODO_01","<hex:0208F20596E4E8050AFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給昂薩哈凱爾的藥師鯰魚精<hex:03><hex:FFF20519><hex:0208F20513E4E8050BFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給昂薩哈凱爾的藥師鯰魚精<hex:03><hex:FFF20496><hex:0208F20490E4E8050CFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給昂薩哈凱爾的藥師鯰魚精<hex:03><hex:FFF20413><hex:0208F2040DE4E80509FF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給昂薩哈凱爾的藥師鯰魚精<hex:03><hex:FFF20390><hex:0208F2038AE4E8050DFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給昂薩哈凱爾的藥師鯰魚精<hex:03><hex:FFF2030D><hex:0208F20307E4E8050EFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給昂薩哈凱爾的藥師鯰魚精<hex:03><hex:FFF2028A><hex:0208F20284E4E8050FFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給昂薩哈凱爾的藥師鯰魚精<hex:03><hex:FFF20207><hex:0208F20201E4E80510FF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給昂薩哈凱爾的藥師鯰魚精<hex:03><hex:FFF20184><hex:0208F2017EE4E80511FF79><hex:020875E3E802E803FF35>在晨曦王座東北邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給昂薩哈凱爾的藥師鯰魚精<hex:03><hex:FFF0FD><hex:0208F0F8E4E80512FF79><hex:020875E3E802E803FF35>在晨曦王座東北邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給昂薩哈凱爾的藥師鯰魚精<hex:03><hex:FF79><hex:020875E4E80513FF6D><hex:020869E3E802E803FF29>在亞特卡勒河下流釣<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給昂薩哈凱爾的藥師鯰魚精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM608_03130_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E300103>交給晨曦王座的跳舞跳疲憊的鯰魚精"
27,"TEXT_BANNAM608_03130_TODO_03","向光風院霽月報告"
28,"TEXT_BANNAM608_03130_TODO_04",""
29,"TEXT_BANNAM608_03130_TODO_05",""
30,"TEXT_BANNAM608_03130_TODO_06",""
31,"TEXT_BANNAM608_03130_TODO_07",""
32,"TEXT_BANNAM608_03130_TODO_08",""
33,"TEXT_BANNAM608_03130_TODO_09",""
34,"TEXT_BANNAM608_03130_TODO_10",""
35,"TEXT_BANNAM608_03130_TODO_11",""
36,"TEXT_BANNAM608_03130_TODO_12",""
37,"TEXT_BANNAM608_03130_TODO_13",""
38,"TEXT_BANNAM608_03130_TODO_14",""
39,"TEXT_BANNAM608_03130_TODO_15",""
40,"TEXT_BANNAM608_03130_TODO_16",""
41,"TEXT_BANNAM608_03130_TODO_17",""
42,"TEXT_BANNAM608_03130_TODO_18",""
43,"TEXT_BANNAM608_03130_TODO_19",""
44,"TEXT_BANNAM608_03130_TODO_20",""
45,"TEXT_BANNAM608_03130_TODO_21",""
46,"TEXT_BANNAM608_03130_TODO_22",""
47,"TEXT_BANNAM608_03130_TODO_23",""
48,"TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_000","聽奧羅尼部的人說，<hex:02100103>在舉辦阿吉木搏克摔跤之前，<hex:02100103>必須要先用舞蹈供奉神明們才行。"
49,"TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_001","所以我3天前就讓鯰魚精們練習舞蹈去了。<hex:02100103>……可是我忘了命令他們什麼時候可以停下來，<hex:02100103>估計現在他們已經累得快不行了吧。"
