key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ300_03196_SEQ_00","烏爾達哈的馬丁好像有些心神不寧。"
1,"TEXT_JOBAOZ300_03196_SEQ_01","和馬丁進行了交談，他說自己有事要辦便離開了。之後到來的蘿伊絲決定跟蹤債台高築的馬丁。和烏爾達哈的學者走廊的蘿伊絲談談。"
2,"TEXT_JOBAOZ300_03196_SEQ_02","和蘿伊絲進行交談時，馬丁從鍊金術士公會裡走了出來。繼續跟蹤馬丁。和西薩納蘭的金錘台地的蘿伊絲談談。"
3,"TEXT_JOBAOZ300_03196_SEQ_03","和蘿伊絲進行了交談，目擊到馬丁與可疑的男子們在進行夢想花的交易。因為蘿伊絲髮出了聲音，二人被可疑的男子們發現了，在金錘台地討伐可疑的男子們。"
4,"TEXT_JOBAOZ300_03196_SEQ_04","討伐了可疑的男子們。為了聽取事情緣由，和金錘台地的馬丁談談。"
5,"TEXT_JOBAOZ300_03196_SEQ_05","據馬丁說，為了治療新大陸的瓦拉其族之間蔓延的疫病，需要金錢和夢想花。得到蘿伊絲原諒的馬丁決定今後在鬥技場將更加賣命地掙錢。和烏爾達哈密爾瓦內斯禮拜堂附近的馬丁談談。"
6,"TEXT_JOBAOZ300_03196_SEQ_06","和馬丁進行了交談，他為了進行比賽前往了鬥技場。馬丁作為師父好像有著遠大的理想。繼續不懈地努力鍛鍊，學會青魔法「千針刺」後去找淚男子拉圖迦吧。<hex:02100103><hex:02100103>※青魔法師的等級達到40級以上並學會青魔法「千針刺」後，可以從密爾瓦內斯禮拜堂附近的淚男子拉圖迦那裡領取下一個青魔法師任務。"
7,"TEXT_JOBAOZ300_03196_SEQ_07",""
8,"TEXT_JOBAOZ300_03196_SEQ_08",""
9,"TEXT_JOBAOZ300_03196_SEQ_09",""
10,"TEXT_JOBAOZ300_03196_SEQ_10",""
11,"TEXT_JOBAOZ300_03196_SEQ_11",""
12,"TEXT_JOBAOZ300_03196_SEQ_12",""
13,"TEXT_JOBAOZ300_03196_SEQ_13",""
14,"TEXT_JOBAOZ300_03196_SEQ_14",""
15,"TEXT_JOBAOZ300_03196_SEQ_15",""
16,"TEXT_JOBAOZ300_03196_SEQ_16",""
17,"TEXT_JOBAOZ300_03196_SEQ_17",""
18,"TEXT_JOBAOZ300_03196_SEQ_18",""
19,"TEXT_JOBAOZ300_03196_SEQ_19",""
20,"TEXT_JOBAOZ300_03196_SEQ_20",""
21,"TEXT_JOBAOZ300_03196_SEQ_21",""
22,"TEXT_JOBAOZ300_03196_SEQ_22",""
23,"TEXT_JOBAOZ300_03196_SEQ_23",""
24,"TEXT_JOBAOZ300_03196_TODO_00","和學者走廊的蘿伊絲對話"
25,"TEXT_JOBAOZ300_03196_TODO_01","和金錘台地的蘿伊絲對話"
26,"TEXT_JOBAOZ300_03196_TODO_02","討伐可疑的男子們"
27,"TEXT_JOBAOZ300_03196_TODO_03","和馬丁對話"
28,"TEXT_JOBAOZ300_03196_TODO_04","和烏爾達哈的馬丁對話"
29,"TEXT_JOBAOZ300_03196_TODO_05",""
30,"TEXT_JOBAOZ300_03196_TODO_06",""
31,"TEXT_JOBAOZ300_03196_TODO_07",""
32,"TEXT_JOBAOZ300_03196_TODO_08",""
33,"TEXT_JOBAOZ300_03196_TODO_09",""
34,"TEXT_JOBAOZ300_03196_TODO_10",""
35,"TEXT_JOBAOZ300_03196_TODO_11",""
36,"TEXT_JOBAOZ300_03196_TODO_12",""
37,"TEXT_JOBAOZ300_03196_TODO_13",""
38,"TEXT_JOBAOZ300_03196_TODO_14",""
39,"TEXT_JOBAOZ300_03196_TODO_15",""
40,"TEXT_JOBAOZ300_03196_TODO_16",""
41,"TEXT_JOBAOZ300_03196_TODO_17",""
42,"TEXT_JOBAOZ300_03196_TODO_18",""
43,"TEXT_JOBAOZ300_03196_TODO_19",""
44,"TEXT_JOBAOZ300_03196_TODO_20",""
45,"TEXT_JOBAOZ300_03196_TODO_21",""
46,"TEXT_JOBAOZ300_03196_TODO_22",""
47,"TEXT_JOBAOZ300_03196_TODO_23",""
48,"TEXT_JOBAOZ300_03196_MARTYN_100_000","<hex:022903EB0203>，<hex:02100103>你作為青魔法師又成長了不少啊，<hex:02100103>不過你能不能先學會青魔法「拍掌」之後再來找我？"
49,"TEXT_JOBAOZ300_03196_SYSTEM_100_001","學會青魔法「拍掌」之後，<hex:02100103>才能從馬丁那裡領取下一個青魔法師任務。"
50,"TEXT_JOBAOZ300_03196_MARTYN_000_000","<hex:022903EB0203>，<hex:02100103>看來你學會青魔法「拍掌」了啊。<hex:02100103>不過很抱歉，我有些事情要辦，請你以後再來吧。"
51,"TEXT_JOBAOZ300_03196_ROYSE_000_001","好久不見了呀，<hex:022903EB0203>。<hex:02100103>修行進行得還算順利嗎？"
52,"TEXT_JOBAOZ300_03196_Q1_000_000","如何作答？"
53,"TEXT_JOBAOZ300_03196_A1_000_001","你就放心吧！"
54,"TEXT_JOBAOZ300_03196_A1_000_002","東奔西跑真的好累……"
55,"TEXT_JOBAOZ300_03196_ROYSE_000_002","你這樣說我就安心了！<hex:02100103>我已經為你準備好了服裝，<hex:02100103>就等你能在我們鬥技場參賽的那一天了，今後你也要好好努力哦！"
56,"TEXT_JOBAOZ300_03196_ROYSE_000_003","真是辛苦你了……<hex:02100103>我已經為你準備好了服裝，<hex:02100103>就等你能在我們鬥技場參賽的那一天了，你要不斷地努力哦！"
57,"TEXT_JOBAOZ300_03196_ROYSE_000_004","話說回來，<hex:02100103>關於馬丁……<hex:02100103>我總感覺他有點奇怪啊……"
58,"TEXT_JOBAOZ300_03196_ROYSE_000_005","我知道他原本欠著別人的錢，但那些應該都已經還清了，<hex:02100103>不過看來他好像又借了一筆錢。<hex:02100103>我明明給了他不錯的工資，他到底把錢用在什麼上了……"
59,"TEXT_JOBAOZ300_03196_ROYSE_000_006","要是我們的招牌鬥士在幹著什麼見不得人的事情，<hex:02100103>那可是關乎我們「天青鬥場」名聲的，<hex:02100103>真是讓人擔心啊。"
60,"TEXT_JOBAOZ300_03196_ROYSE_000_007","你們是馬丁的助手對吧，<hex:02100103>是不是知道些什麼啊？"
61,"TEXT_JOBAOZ300_03196_LATOOLJA_000_008","真是抱、歉、大師的私生活、充滿了謎、團，<hex:02100103>我們也、不太清、楚。"
62,"TEXT_JOBAOZ300_03196_ROYSE_000_009","這樣啊……<hex:02100103>馬丁剛才說有事情要辦就走掉了。<hex:02100103>既然這樣的話，那就只能跟蹤他查明真相了。"
63,"TEXT_JOBAOZ300_03196_ROYSE_000_010","很抱歉，你能不能也一起來？<hex:02100103>作為徒弟你應該也很在意吧？"
64,"TEXT_JOBAOZ300_03196_LATOOLJA_000_015","你想知道、我的個人情報、嗎？<hex:02100103>興趣是、邊走邊吃、推薦、的烏爾達哈、美食、是，<hex:02100103>黃金松、露的烤、串。"
