key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW503_03171_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>廢棄宅邸的陽小靈有事想要告訴冒險者。"
1,"TEXT_FESHLW503_03171_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和陽小靈進行了交談。根據從可疑的滑稽藝人們那裡得到的情報，推測出201號室可能隱藏著寫有失蹤者位置的筆記。在201號室尋找<hex:02280CFF05>EObj<hex:F61EAA200103>。"
2,"TEXT_FESHLW503_03171_SEQ_02","在201號室找到了<hex:02280CFF05>EObj<hex:F61EAA200103>。這一定就是滑稽藝人們所說的筆記。以滑稽藝人的筆記作為提示，在廢棄宅邸地下找到失蹤者所在的房間，對不對勁的南瓜使用<hex:022811FF0A>EventItem<hex:F61E8E3D0103>。"
3,"TEXT_FESHLW503_03171_SEQ_03","對不對勁的南瓜使用了<hex:022811FF0A>EventItem<hex:F61E8E3D0103>。南瓜的詛咒被解除了，但出現的卻並不是失蹤的女孩子。在廢棄宅邸地下，追上被陽小靈嚇跑了的狼裝扮的男性。"
4,"TEXT_FESHLW503_03171_SEQ_04","和狼裝扮的男性進行了交談。他的名字叫做道金。沒過多久，藏在附近的茶·瑪麗塔很有精神的跑了過來。道金從滑稽藝人的魔法下保護了她，自己卻被變成了南瓜。雖然發生了許多事，但成功地救出了兩人，向108號室的陰小幽報告。"
5,"TEXT_FESHLW503_03171_SEQ_05","將事情的經過向陰小幽報告完畢。成功救出失蹤者讓幽靈人偶們放心了，它們向冒險者表示了感謝。回到格里達尼亞的米·凱特露天劇場，向冒險者公會的調查員報告。"
6,"TEXT_FESHLW503_03171_SEQ_06","向冒險者公會的調查員報告完畢。雖然順利解決了事件，但冒險者公會還會繼續對大陸馬戲團進行監視。可以和幽靈人偶們一起再次巡視化妝舞會的會場。"
7,"TEXT_FESHLW503_03171_SEQ_07",""
8,"TEXT_FESHLW503_03171_SEQ_08",""
9,"TEXT_FESHLW503_03171_SEQ_09",""
10,"TEXT_FESHLW503_03171_SEQ_10",""
11,"TEXT_FESHLW503_03171_SEQ_11",""
12,"TEXT_FESHLW503_03171_SEQ_12",""
13,"TEXT_FESHLW503_03171_SEQ_13",""
14,"TEXT_FESHLW503_03171_SEQ_14",""
15,"TEXT_FESHLW503_03171_SEQ_15",""
16,"TEXT_FESHLW503_03171_SEQ_16",""
17,"TEXT_FESHLW503_03171_SEQ_17",""
18,"TEXT_FESHLW503_03171_SEQ_18",""
19,"TEXT_FESHLW503_03171_SEQ_19",""
20,"TEXT_FESHLW503_03171_SEQ_20",""
21,"TEXT_FESHLW503_03171_SEQ_21",""
22,"TEXT_FESHLW503_03171_SEQ_22",""
23,"TEXT_FESHLW503_03171_SEQ_23",""
24,"TEXT_FESHLW503_03171_TODO_00","調查201號室的<hex:02280CFF05>EObj<hex:F61EAA200103>"
25,"TEXT_FESHLW503_03171_TODO_01","對地牢裡的不對勁的南瓜使用<hex:022811FF0A>EventItem<hex:F61E8E3D0103>"
26,"TEXT_FESHLW503_03171_TODO_02","和狼裝扮的男性對話"
27,"TEXT_FESHLW503_03171_TODO_03","向陰小幽報告"
28,"TEXT_FESHLW503_03171_TODO_04","向米·凱特露天劇場附近的<hex:02100103>冒險者公會的調查員報告"
29,"TEXT_FESHLW503_03171_TODO_05",""
30,"TEXT_FESHLW503_03171_TODO_06",""
31,"TEXT_FESHLW503_03171_TODO_07",""
32,"TEXT_FESHLW503_03171_TODO_08",""
33,"TEXT_FESHLW503_03171_TODO_09",""
34,"TEXT_FESHLW503_03171_TODO_10",""
35,"TEXT_FESHLW503_03171_TODO_11",""
36,"TEXT_FESHLW503_03171_TODO_12",""
37,"TEXT_FESHLW503_03171_TODO_13",""
38,"TEXT_FESHLW503_03171_TODO_14",""
39,"TEXT_FESHLW503_03171_TODO_15",""
40,"TEXT_FESHLW503_03171_TODO_16",""
41,"TEXT_FESHLW503_03171_TODO_17",""
42,"TEXT_FESHLW503_03171_TODO_18",""
43,"TEXT_FESHLW503_03171_TODO_19",""
44,"TEXT_FESHLW503_03171_TODO_20",""
45,"TEXT_FESHLW503_03171_TODO_21",""
46,"TEXT_FESHLW503_03171_TODO_22",""
47,"TEXT_FESHLW503_03171_TODO_23",""
48,"TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_000","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>你真是立大功了！<hex:02100103>那麼那個所謂的南瓜，還有201號室……究竟怎麼回事？"
49,"TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_001","嗯……根據<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>所聽到的情報來看，<hex:02100103>在201號室的某處，有一份關於特別的南瓜的筆記，<hex:02100103>而那個南瓜所在的房間，對於它們來說是需要看守重地……"
50,"TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_002","哦哦哦，是這樣啊！<hex:02100103>……那麼到底是怎麼回事？"
51,"TEXT_FESHLW503_03171_Q1_000_000","要進行怎樣的推理？"
52,"TEXT_FESHLW503_03171_A1_000_001","那個筆記上有失蹤者的線索"
53,"TEXT_FESHLW503_03171_A1_000_002","滑稽藝人們最喜歡南瓜了！"
54,"TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_003","不愧是<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>。<hex:02100103>我的看法也和你完全相同。"
55,"TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_004","哎呀哎呀，想不到你的頭腦居然和我開朗的搭檔差不了多少嗎……<hex:02100103>根據我的推理，那個滑稽藝人的筆記，<hex:02100103>能夠成為尋找失蹤者的線索……"
56,"TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_005","那就是說，可能失蹤的女孩子已經被變成南瓜了嗎？！<hex:02100103>哇哇哇，要快點找到她才行！"
57,"TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_006","總之，先去201號室找到滑稽藝人的筆記看看吧……<hex:02100103>我在這裡等你們，以備不時之需。"
58,"TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_010","哦，有什麼東西掉在這裡！"
59,"TEXT_FESHLW503_03171_SYSTEM_100_010","發現了某人寫下的潦草的筆記。"
60,"TEXT_FESHLW503_03171_SYSTEM_110_010","(-滑稽藝人的筆記-)地牢的南瓜<hex:02100103>冥鬼之眼<hex:02100103>房間號是魔物眼睛的數量"
61,"TEXT_FESHLW503_03171_SYSTEM_120_010","(-滑稽藝人的筆記-)地牢的南瓜<hex:02100103>蝙蝠<hex:02100103>房間號是魔物眼睛的數量"
62,"TEXT_FESHLW503_03171_SYSTEM_130_010","(-滑稽藝人的筆記-)地牢的南瓜<hex:02100103>冥鬼之眼 夢魔<hex:02100103>房間號是魔物眼睛的數量"
