key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDF104_03182_SEQ_00","歸燕館的飛燕準備出發前往阿拉米格。"
1,"TEXT_STMBDF104_03182_SEQ_01","冒險者一行決定前往阿拉米格東北國境線上的同盟軍大本營。和基拉巴尼亞湖區天營門的阿拉米格解放軍軍官談談。"
2,"TEXT_STMBDF104_03182_SEQ_02","和阿拉米格解放軍軍官進行了交談，前往艾歐澤亞同盟軍大本營。"
3,"TEXT_STMBDF104_03182_SEQ_03","莉瑟拜託冒險者一行出席與帝國的停戰會議。做好準備後和艾歐澤亞同盟軍大本營的莉瑟談談。<hex:02100103>若是離開了同盟軍大本營，基拉巴尼亞湖區天營門的阿拉米格解放軍軍官會帶領冒險者前往同盟軍大本營。"
4,"TEXT_STMBDF104_03182_SEQ_04","和莉瑟進行了交談並出席了和帝國間的停戰會議。議論中發生了爭執，會議暫時中止了。和加雷馬帝國軍天幕的阿莉塞談談。<hex:02100103>若是離開了加雷馬帝國軍天幕，基拉巴尼亞湖區天營門的阿拉米格解放軍軍官會帶領冒險者前往加雷馬帝國軍天幕。"
5,"TEXT_STMBDF104_03182_SEQ_05","和阿莉塞進行了交談，阿莉塞推薦冒險者和各位盟主談談。和加雷馬帝國軍天幕的盟主們談談。"
6,"TEXT_STMBDF104_03182_SEQ_06","和加雷馬帝國軍天幕的盟主們進行了交談。向加雷馬帝國軍天幕的阿莉塞報告。"
7,"TEXT_STMBDF104_03182_SEQ_07","向阿莉塞進行了報告，會議重新開始了。得知了瓦厲斯故意引發靈災的真正意圖，停戰談判失敗了。和艾歐澤亞同盟軍大本營的莉瑟談談。"
8,"TEXT_STMBDF104_03182_SEQ_08","和莉瑟進行了交談。東方聯盟的先遣部隊到達大本營，軍隊已經做好了開戰的準備。"
9,"TEXT_STMBDF104_03182_SEQ_09",""
10,"TEXT_STMBDF104_03182_SEQ_10",""
11,"TEXT_STMBDF104_03182_SEQ_11",""
12,"TEXT_STMBDF104_03182_SEQ_12",""
13,"TEXT_STMBDF104_03182_SEQ_13",""
14,"TEXT_STMBDF104_03182_SEQ_14",""
15,"TEXT_STMBDF104_03182_SEQ_15",""
16,"TEXT_STMBDF104_03182_SEQ_16",""
17,"TEXT_STMBDF104_03182_SEQ_17",""
18,"TEXT_STMBDF104_03182_SEQ_18",""
19,"TEXT_STMBDF104_03182_SEQ_19",""
20,"TEXT_STMBDF104_03182_SEQ_20",""
21,"TEXT_STMBDF104_03182_SEQ_21",""
22,"TEXT_STMBDF104_03182_SEQ_22",""
23,"TEXT_STMBDF104_03182_SEQ_23",""
24,"TEXT_STMBDF104_03182_TODO_00","和天營門的阿拉米格解放軍軍官對話"
25,"TEXT_STMBDF104_03182_TODO_01","和天營門的阿拉米格解放軍軍官對話"
26,"TEXT_STMBDF104_03182_TODO_02","和莉瑟對話"
27,"TEXT_STMBDF104_03182_TODO_03","和阿莉塞對話"
28,"TEXT_STMBDF104_03182_TODO_04","和盟主們對話"
29,"TEXT_STMBDF104_03182_TODO_05","向阿莉塞報告"
30,"TEXT_STMBDF104_03182_TODO_06","和莉瑟對話"
31,"TEXT_STMBDF104_03182_TODO_07",""
32,"TEXT_STMBDF104_03182_TODO_08",""
33,"TEXT_STMBDF104_03182_TODO_09",""
34,"TEXT_STMBDF104_03182_TODO_10",""
35,"TEXT_STMBDF104_03182_TODO_11",""
36,"TEXT_STMBDF104_03182_TODO_12",""
37,"TEXT_STMBDF104_03182_TODO_13",""
38,"TEXT_STMBDF104_03182_TODO_14",""
39,"TEXT_STMBDF104_03182_TODO_15",""
40,"TEXT_STMBDF104_03182_TODO_16",""
41,"TEXT_STMBDF104_03182_TODO_17",""
42,"TEXT_STMBDF104_03182_TODO_18",""
43,"TEXT_STMBDF104_03182_TODO_19",""
44,"TEXT_STMBDF104_03182_TODO_20",""
45,"TEXT_STMBDF104_03182_TODO_21",""
46,"TEXT_STMBDF104_03182_TODO_22",""
47,"TEXT_STMBDF104_03182_TODO_23",""
48,"TEXT_STMBDF104_03182_YUGIRI_000_000","在下將率領先遣部隊前往阿拉米格，<hex:02100103>希望能夠趕得上。"
49,"TEXT_STMBDF104_03182_HAKUROU_000_001","我得留下來守護多瑪。<hex:02100103>很可惜不能和自己的君主並肩作戰，但更不能讓祖國無人駐守。"
50,"TEXT_STMBDF104_03182_ALISAIE_000_002","我們得快點回阿拉米格了，<hex:02100103>可以順便告訴莉瑟我們有了可靠的援軍這個好消息。"
51,"TEXT_STMBDF104_03182_KIENKANGATEKEEPER03028_000_003","要進飛燕大人的歸燕館嗎？"
52,"TEXT_STMBDF104_03182_EVENTAREA_WARP_000_004","要進入歸燕館嗎？"
53,"TEXT_STMBDF104_03182_HIEN_000_010","那就先去見艾歐澤亞同盟的盟主們吧，<hex:02100103>要暫時離開多瑪的話……"
54,"TEXT_STMBDF104_03182_HIEN_100_010","白狼，我不在的時候……指揮權就交給你了。"
55,"TEXT_STMBDF104_03182_HAKUROU_000_011","是……屬下遵命！"
56,"TEXT_STMBDF104_03182_YUGIRI_000_012","在下先去挑選先遣隊員……並盡快前往阿拉米格，<hex:02100103>之後就在阿拉米格匯合吧。"
57,"TEXT_STMBDF104_03182_ALISAIE_000_013","剛才莉瑟發來了聯絡，<hex:02100103>同盟軍在阿拉米格東北國境線上建立了大本營，<hex:02100103>說是回去之後要我們立馬過去。"
58,"TEXT_STMBDF104_03182_ALISAIE_000_014","天營門的阿拉米格解放軍軍官<hex:02100103>會帶我們前往同盟軍大本營，<hex:02100103>我們快點出發吧。"
59,"TEXT_STMBDF104_03182_HAKUROU_000_017","即便青龍壁已經啟動了也不能大意，<hex:02100103>一旦發生什麼萬一，多瑪就由我們來死守。"
60,"TEXT_STMBDF104_03182_HIEN_000_018","又要在這裡與帝國軍開戰了……<hex:02100103>無論如何，一定要守住大家一起拚命奪回的阿拉米格。"
61,"TEXT_STMBDF104_03182_ALISAIE_000_019","這個人就是會為我們帶路的阿拉米格解放軍軍官。"
62,"TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_020","是拂曉的人吧，恭候多時了！<hex:02100103>那麼我這就帶你們去建在國境地帶的<hex:02100103>艾歐澤亞同盟軍大本營。"
63,"TEXT_STMBDF104_03182_Q1_000_021","要前往艾歐澤亞同盟軍大本營嗎？"
64,"TEXT_STMBDF104_03182_HIEN_000_025","瓦厲斯到底有沒有被無影控制……<hex:02100103>這才是最重要的。"
65,"TEXT_STMBDF104_03182_ALISAIE_000_026","薩雷安曾經也和帝國進行過和平談判並失敗。<hex:02100103>這次停戰怕是也希望渺茫，<hex:02100103>但姑且可以爭取一些時間。"
66,"TEXT_STMBDF104_03182_RAUBAHN_000_027","若是帝國打算髮動奇襲就會當場開戰了吧，<hex:02100103>會議上可千萬不能掉以輕心。"
67,"TEXT_STMBDF104_03182_LYSE_000_030","準備好了的話就前往加雷馬帝國軍天幕吧。"
