key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDE105_03147_SEQ_00","模兒衣樓的雅·修特拉想要前去調查。"
1,"TEXT_STMBDE105_03147_SEQ_01","雅·修特拉和飛燕一起前去楔石洞進行調查。前往太陽神草原的楔石洞，和雅·修特拉談談。"
2,"TEXT_STMBDE105_03147_SEQ_02","根據雅·修特拉的調查，楔石中的乙太濃度非常高。和模兒衣樓的其日娜談談。"
3,"TEXT_STMBDE105_03147_SEQ_03","將楔石當成月神的力量之源來信奉的正是紗都率領的朵塔兒部。和太陽神草原朵塔兒水洲的紗都談談。"
4,"TEXT_STMBDE105_03147_SEQ_04","紗都提出要和冒險者一對一決鬥，以此作為使用楔石力量的條件。在太陽神草原月神沙漠北端的<hex:02280CFF05>EObj<hex:F61EA9F70103>等待。"
5,"TEXT_STMBDE105_03147_SEQ_05","在和紗都的決鬥中，瑪格奈和歹都庫勒突然插足，雅·修特拉和飛燕二人做了他們的對手並贏得了勝利。在太陽神草原和紗都決一勝負。"
6,"TEXT_STMBDE105_03147_SEQ_06","從紗都那裡得到了使用楔石之力的許可。並且不僅是朵塔兒部，就連奧羅尼部和布都嘎部也表示願意加入東方聯盟。向模兒衣樓的其日娜報告。"
7,"TEXT_STMBDE105_03147_SEQ_07","向其日娜進行了報告。模兒部也同意加入東方聯盟。"
8,"TEXT_STMBDE105_03147_SEQ_08",""
9,"TEXT_STMBDE105_03147_SEQ_09",""
10,"TEXT_STMBDE105_03147_SEQ_10",""
11,"TEXT_STMBDE105_03147_SEQ_11",""
12,"TEXT_STMBDE105_03147_SEQ_12",""
13,"TEXT_STMBDE105_03147_SEQ_13",""
14,"TEXT_STMBDE105_03147_SEQ_14",""
15,"TEXT_STMBDE105_03147_SEQ_15",""
16,"TEXT_STMBDE105_03147_SEQ_16",""
17,"TEXT_STMBDE105_03147_SEQ_17",""
18,"TEXT_STMBDE105_03147_SEQ_18",""
19,"TEXT_STMBDE105_03147_SEQ_19",""
20,"TEXT_STMBDE105_03147_SEQ_20",""
21,"TEXT_STMBDE105_03147_SEQ_21",""
22,"TEXT_STMBDE105_03147_SEQ_22",""
23,"TEXT_STMBDE105_03147_SEQ_23",""
24,"TEXT_STMBDE105_03147_TODO_00","和楔石洞的雅·修特拉對話"
25,"TEXT_STMBDE105_03147_TODO_01","和模兒衣樓的其日娜對話"
26,"TEXT_STMBDE105_03147_TODO_02","和朵塔兒水洲的紗都對話"
27,"TEXT_STMBDE105_03147_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA9F70103>等待"
28,"TEXT_STMBDE105_03147_TODO_04","在<hex:02280CFF05>EObj<hex:F61EA9F70103>等待"
29,"TEXT_STMBDE105_03147_TODO_05","向模兒衣樓的其日娜報告"
30,"TEXT_STMBDE105_03147_TODO_06",""
31,"TEXT_STMBDE105_03147_TODO_07",""
32,"TEXT_STMBDE105_03147_TODO_08",""
33,"TEXT_STMBDE105_03147_TODO_09",""
34,"TEXT_STMBDE105_03147_TODO_10",""
35,"TEXT_STMBDE105_03147_TODO_11",""
36,"TEXT_STMBDE105_03147_TODO_12",""
37,"TEXT_STMBDE105_03147_TODO_13",""
38,"TEXT_STMBDE105_03147_TODO_14",""
39,"TEXT_STMBDE105_03147_TODO_15",""
40,"TEXT_STMBDE105_03147_TODO_16",""
41,"TEXT_STMBDE105_03147_TODO_17",""
42,"TEXT_STMBDE105_03147_TODO_18",""
43,"TEXT_STMBDE105_03147_TODO_19",""
44,"TEXT_STMBDE105_03147_TODO_20",""
45,"TEXT_STMBDE105_03147_TODO_21",""
46,"TEXT_STMBDE105_03147_TODO_22",""
47,"TEXT_STMBDE105_03147_TODO_23",""
48,"TEXT_STMBDE105_03147_HIEN_000_000","走吧，就去楔石洞看看吧。<hex:02100103>若是能安穩解決那自然是再好不過。"
49,"TEXT_STMBDE105_03147_CIRINA_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDE105_03147_TEMULUN_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDE105_03147_YSHTOLA_000_020","月神之力根源的結晶究竟有著怎樣的力量……<hex:02100103>輪到我出場了呢。<hex:02100103>趕緊去楔石洞調查吧。"
52,"TEXT_STMBDE105_03147_HIEN_000_030","嗯……我也能從這塊結晶上感到強烈的氣息，<hex:02100103>但究竟有多強我完全不清楚！<hex:02100103>這裡就交給專家了。"
53,"TEXT_STMBDE105_03147_HIEN_000_050","再向其日娜打聽一下她對使用楔石之力的擔憂好了。"
54,"TEXT_STMBDE105_03147_YSHTOLA_000_055","乙太濃度如此之高的結晶，<hex:02100103>居然就這麼放置了數千年無人理會……<hex:02100103>若不是在發展出了獨有體系的草原簡直是不可能的奇蹟。"
55,"TEXT_STMBDE105_03147_CIRINA_000_070","是這樣啊……不愧是月神的力量。<hex:02100103>既然這樣就需要去說服相關的部落了呢。"
56,"TEXT_STMBDE105_03147_HIEN_000_071","嗯……<hex:02100103>那麼對月神有著強烈的信仰心的是哪個部落？"
57,"TEXT_STMBDE105_03147_CIRINA_000_072","……是紗都小姐率領的朵塔兒部。"
58,"TEXT_STMBDE105_03147_YSHTOLA_000_073","……我從莉瑟那裡聽說過朵塔兒部。<hex:02100103>據說是個十分好戰，而且有著自己獨特風俗的部落。<hex:02100103>看來光是要獲得使用許可都得費一番功夫啊。"
59,"TEXT_STMBDE105_03147_HIEN_000_074","然而他們那不畏死亡的力量對聯盟來說是不可或缺的……<hex:02100103>這裡必須開誠布公地從正面去商討。<hex:02100103>總之先去朵塔兒水洲見見紗都吧。"
60,"TEXT_STMBDE105_03147_YSHTOLA_000_090","由信仰心催生出的強大力量我們已經見識過很多次了。<hex:02100103>無論他們所信奉的對象是什麼，<hex:02100103>我們都該獻上敬意。"
61,"TEXT_STMBDE105_03147_HIEN_000_095","紗都雖然有著好戰的性格，但同時她也是聰慧的女性。<hex:02100103>面對面、誠心誠意地請求的話一定能得到理解的。"
62,"TEXT_STMBDE105_03147_CIRINA_000_100","要加油說服紗都小姐啊！<hex:02100103>你們去朵塔兒水洲的時候，<hex:02100103>我打算讓使者前往其他的部落。"
63,"TEXT_STMBDE105_03147_TEMULUN_000_105","月神不僅是充滿慈愛的女神，<hex:02100103>同時也是會索求血液未乾的祭品的戰鬥女神……<hex:02100103>希望說服紗都能用和平的方式解決掉啊。"
64,"TEXT_STMBDE105_03147_SADU_000_0120","幹嘛？一群人齊刷刷的……<hex:02100103>要是來下戰書的我可很歡迎哦？"
65,"TEXT_STMBDE105_03147_HIEN_000_121","正相反，<hex:02100103>為了東方諸國的防衛體制，我有事想要請求你們。"
66,"TEXT_STMBDE105_03147_SADU_000_122","……怎麼又來這種難搞的事情。<hex:02100103>楔石中有著強大的力量？<hex:02100103>那可是月神力量的源頭，不是理所當然的嗎。"
