key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDE106_03148_SEQ_00","模兒衣樓的雅·修特拉想要啟動楔石。"
1,"TEXT_STMBDE106_03148_SEQ_01",""
2,"TEXT_STMBDE106_03148_SEQ_02",""
3,"TEXT_STMBDE106_03148_SEQ_03",""
4,"TEXT_STMBDE106_03148_SEQ_04",""
5,"TEXT_STMBDE106_03148_SEQ_05",""
6,"TEXT_STMBDE106_03148_SEQ_06",""
7,"TEXT_STMBDE106_03148_SEQ_07",""
8,"TEXT_STMBDE106_03148_SEQ_08",""
9,"TEXT_STMBDE106_03148_SEQ_09",""
10,"TEXT_STMBDE106_03148_SEQ_10",""
11,"TEXT_STMBDE106_03148_SEQ_11",""
12,"TEXT_STMBDE106_03148_SEQ_12",""
13,"TEXT_STMBDE106_03148_SEQ_13",""
14,"TEXT_STMBDE106_03148_SEQ_14",""
15,"TEXT_STMBDE106_03148_SEQ_15",""
16,"TEXT_STMBDE106_03148_SEQ_16",""
17,"TEXT_STMBDE106_03148_SEQ_17",""
18,"TEXT_STMBDE106_03148_SEQ_18",""
19,"TEXT_STMBDE106_03148_SEQ_19",""
20,"TEXT_STMBDE106_03148_SEQ_20",""
21,"TEXT_STMBDE106_03148_SEQ_21",""
22,"TEXT_STMBDE106_03148_SEQ_22",""
23,"TEXT_STMBDE106_03148_SEQ_23",""
24,"TEXT_STMBDE106_03148_TODO_00","和楔石洞的雅·修特拉對話"
25,"TEXT_STMBDE106_03148_TODO_01","和楔石洞的飛燕對話"
26,"TEXT_STMBDE106_03148_TODO_02","和歸燕館的阿莉塞對話"
27,"TEXT_STMBDE106_03148_TODO_03","和阿拉米格人居住區的桑克瑞德對話"
28,"TEXT_STMBDE106_03148_TODO_04","和阿拉米格解放軍衛兵對話"
29,"TEXT_STMBDE106_03148_TODO_05","和阿莉塞對話"
30,"TEXT_STMBDE106_03148_TODO_06",""
31,"TEXT_STMBDE106_03148_TODO_07",""
32,"TEXT_STMBDE106_03148_TODO_08",""
33,"TEXT_STMBDE106_03148_TODO_09",""
34,"TEXT_STMBDE106_03148_TODO_10",""
35,"TEXT_STMBDE106_03148_TODO_11",""
36,"TEXT_STMBDE106_03148_TODO_12",""
37,"TEXT_STMBDE106_03148_TODO_13",""
38,"TEXT_STMBDE106_03148_TODO_14",""
39,"TEXT_STMBDE106_03148_TODO_15",""
40,"TEXT_STMBDE106_03148_TODO_16",""
41,"TEXT_STMBDE106_03148_TODO_17",""
42,"TEXT_STMBDE106_03148_TODO_18",""
43,"TEXT_STMBDE106_03148_TODO_19",""
44,"TEXT_STMBDE106_03148_TODO_20",""
45,"TEXT_STMBDE106_03148_TODO_21",""
46,"TEXT_STMBDE106_03148_TODO_22",""
47,"TEXT_STMBDE106_03148_TODO_23",""
48,"TEXT_STMBDE106_03148_HIEN_000_000","東方聯盟這一構想的實踐已經邁出了第一步。<hex:02100103>剩下要在太陽神草原做的事情就只有……"
49,"TEXT_STMBDE106_03148_CIRINA_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDE106_03148_KIENKANGATEKEEPER03028_100_003","要進飛燕大人的歸燕館嗎？"
51,"TEXT_STMBDE106_03148_EVENTAREA_WARP_100_004","要進入歸燕館嗎？"
52,"TEXT_STMBDE106_03148_YSHTOLA_000_020","那麼要在這做的事就剩一件了。<hex:02100103>要在終末焦土展開防禦力場，<hex:02100103>這第一步就是啟動楔石，讓地脈流向終末焦土。"
53,"TEXT_STMBDE106_03148_YSHTOLA_000_021","成功啟動之後，就等阿莉塞去找來的加隆德煉鐵廠的技術員<hex:02100103>修復結界發生器了。<hex:02100103>走吧，我們去楔石洞！"
54,"TEXT_STMBDE106_03148_HIEN_000_030","要喚醒這樣的遠古遺物……<hex:02100103>真不愧是北洋的賢人、乙太學的權威。<hex:02100103>雅·修特拉還做了神器的研究，我真是十分感謝她。"
55,"TEXT_STMBDE106_03148_YSHTOLA_000_040","我來啟動楔石……<hex:02100103>你們往後站站。"
56,"TEXT_STMBDE106_03148_YSHTOLA_000_050","呼，要控制如此大量的乙太還是有點累啊。<hex:02100103>……體力恢復之前不能勉強自己了。"
57,"TEXT_STMBDE106_03148_HIEN_000_070","辛苦了，雅·修特拉！<hex:02100103>有你和<hex:022903EB0203>在，<hex:02100103>我才看到了防住帝國軍的希望！"
58,"TEXT_STMBDE106_03148_HIEN_000_071","本該先休息一下的……<hex:02100103>不過抱歉，能先回多瑪麼？"
59,"TEXT_STMBDE106_03148_YSHTOLA_000_072","……沒關係。<hex:02100103>阿莉塞和夕霧白狼他們可能已經回去了。<hex:02100103>快點回去確認一下那邊的成果吧。"
60,"TEXT_STMBDE106_03148_HIEN_000_073","感激不盡。<hex:02100103>那我們就回多瑪飛地吧！"
61,"TEXT_STMBDE106_03148_YSHTOLA_000_090","其他人好像也才剛回來。"
62,"TEXT_STMBDE106_03148_HIEN_000_095","大家已經完成任務回來了啊。<hex:02100103>我們聽他們報告一下成果吧。"
63,"TEXT_STMBDE106_03148_YUGIRI_000_100","各國和各個組織都認真地考慮了我們的方案。<hex:02100103>……不過要所有勢力都願意合作還是有點難。"
64,"TEXT_STMBDE106_03148_HAKURO_000_105","你們在太陽神草原也盡力了。<hex:02100103>在你們面前真是抬不起頭啊……"
65,"TEXT_STMBDE106_03148_HANCOCK_000_110","東阿爾迪納德商會是否要向東方聯盟出資這一點，<hex:02100103>是羅羅力特會長該操心的事。<hex:02100103>我這個小人物可不會多嘴……"
66,"TEXT_STMBDE106_03148_ALISAIE_000_120","歡迎回來。<hex:02100103>看你這表情，<hex:02100103>太陽神草原那邊看來相當順利啊。"
67,"TEXT_STMBDE106_03148_YSHTOLA_000_121","是啊，基本上可以認為防禦力場的動力源已經確保了。"
68,"TEXT_STMBDE106_03148_ALISAIE_000_122","我這邊也向加隆德煉鐵廠請求了技術支援，<hex:02100103>讓他們同意向終末焦土派遣技術員，<hex:02100103>隨時都能出發哦。"
69,"TEXT_STMBDE106_03148_HIEN_000_123","感謝……<hex:02100103>費用之類的詳細事項就由這邊來負責商討吧。"
70,"TEXT_STMBDE106_03148_HIEN_000_124","然後夕霧，白狼。<hex:02100103>組建東方聯盟的事怎麼樣了？"
71,"TEXT_STMBDE106_03148_YUGIRI_000_124","是……納夏的各勢力及各組織都給出了積極的反饋。<hex:02100103>大家都感受到了帝國的威脅。"
72,"TEXT_STMBDE106_03148_YUGIRI_000_125","只不過……和帝國締結了不可侵犯條約的遠東之國，<hex:02100103>以及極力避免戰鬥的翠水鄉明確地拒絕了聯盟一事。"
73,"TEXT_STMBDE106_03148_HIEN_000_126","沒辦法了……家家有本難念的經。<hex:02100103>之後我會向有意願的各勢力寫信的。"
74,"TEXT_STMBDE106_03148_HIEN_000_127","現在該做的都做了，想做的也都有頭緒了！<hex:02100103>我就去阿拉米格參加艾歐澤亞同盟軍的會議了。<hex:02100103>之後就交給你們了！"
