key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN350_00214_SEQ_00","燕很欽佩冒險者。"
1,"TEXT_JOBNIN350_00214_SEQ_01","朧在等冒險者。和碼頭小屋裡的朧對話。"
2,"TEXT_JOBNIN350_00214_SEQ_02","朧傳授了冒險者新的地之印。再次和朧對話，聽取關於修行的說明。"
3,"TEXT_JOBNIN350_00214_SEQ_03",""
4,"TEXT_JOBNIN350_00214_SEQ_04",""
5,"TEXT_JOBNIN350_00214_SEQ_05",""
6,"TEXT_JOBNIN350_00214_SEQ_06",""
7,"TEXT_JOBNIN350_00214_SEQ_07",""
8,"TEXT_JOBNIN350_00214_SEQ_08",""
9,"TEXT_JOBNIN350_00214_SEQ_09",""
10,"TEXT_JOBNIN350_00214_SEQ_10",""
11,"TEXT_JOBNIN350_00214_SEQ_11",""
12,"TEXT_JOBNIN350_00214_SEQ_12",""
13,"TEXT_JOBNIN350_00214_SEQ_13",""
14,"TEXT_JOBNIN350_00214_SEQ_14",""
15,"TEXT_JOBNIN350_00214_SEQ_15",""
16,"TEXT_JOBNIN350_00214_SEQ_16",""
17,"TEXT_JOBNIN350_00214_SEQ_17",""
18,"TEXT_JOBNIN350_00214_SEQ_18",""
19,"TEXT_JOBNIN350_00214_SEQ_19",""
20,"TEXT_JOBNIN350_00214_SEQ_20",""
21,"TEXT_JOBNIN350_00214_SEQ_21",""
22,"TEXT_JOBNIN350_00214_SEQ_22",""
23,"TEXT_JOBNIN350_00214_SEQ_23",""
24,"TEXT_JOBNIN350_00214_TODO_00","和朧對話"
25,"TEXT_JOBNIN350_00214_TODO_01",""
26,"TEXT_JOBNIN350_00214_TODO_02",""
27,"TEXT_JOBNIN350_00214_TODO_03",""
28,"TEXT_JOBNIN350_00214_TODO_04",""
29,"TEXT_JOBNIN350_00214_TODO_05",""
30,"TEXT_JOBNIN350_00214_TODO_06",""
31,"TEXT_JOBNIN350_00214_TODO_07",""
32,"TEXT_JOBNIN350_00214_TODO_08",""
33,"TEXT_JOBNIN350_00214_TODO_09",""
34,"TEXT_JOBNIN350_00214_TODO_10",""
35,"TEXT_JOBNIN350_00214_TODO_11",""
36,"TEXT_JOBNIN350_00214_TODO_12",""
37,"TEXT_JOBNIN350_00214_TODO_13",""
38,"TEXT_JOBNIN350_00214_TODO_14",""
39,"TEXT_JOBNIN350_00214_TODO_15",""
40,"TEXT_JOBNIN350_00214_TODO_16",""
41,"TEXT_JOBNIN350_00214_TODO_17",""
42,"TEXT_JOBNIN350_00214_TODO_18",""
43,"TEXT_JOBNIN350_00214_TODO_19",""
44,"TEXT_JOBNIN350_00214_TODO_20",""
45,"TEXT_JOBNIN350_00214_TODO_21",""
46,"TEXT_JOBNIN350_00214_TODO_22",""
47,"TEXT_JOBNIN350_00214_TODO_23",""
48,"TEXT_JOBNIN350_00214_TSUBAME_000_000","這不是<hex:022903EB0203>大人麼，<hex:02100103>嘻嘻嘻，看起來作為忍者，你已經越來越強了！"
49,"TEXT_JOBNIN350_00214_TSUBAME_000_001","朧大人正在屋內等你。<hex:02100103>請進去吧。"
50,"TEXT_JOBNIN350_00214_OBORO_000_005","只要靜下心來……行禮一定也能水到渠成……"
51,"TEXT_JOBNIN350_00214_TSUBAME_000_010","嘻嘻嘻，你越來越強了！<hex:02100103>看來你很快就能超越我了。"
52,"TEXT_JOBNIN350_00214_OBORO_000_020","<hex:022903EB0203>……你變強了。<hex:02100103>但是在成長的可不是只有你一個人。"
53,"TEXT_JOBNIN350_00214_OBORO_000_021","看呀，多麼自然的行禮……<hex:02100103>這是我每日鍛鍊的成果。<hex:02100103>……好，這次輪到我布置修行任務了。"
54,"TEXT_JOBNIN350_00214_OBORO_000_022","先把新的印……地之印傳授給你吧。<hex:02100103>此印可以調動充滿大地的乙太。<hex:02100103>掌握之後，我們可以去進行實戰修行。"
