key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM451_00283_SEQ_00","鑄甲匠公會的赫·納恩薩，有事情想告訴冒險者。"
1,"TEXT_CLSARM451_00283_SEQ_01","接受了赫·納恩薩的委託。在利姆薩·羅敏薩的鑄甲匠公會，將<hex:022813FF07>ItemHQ<hex:FF08>　3861<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2830<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　3868<hex:0103>各1個交給赫·納恩薩。"
2,"TEXT_CLSARM451_00283_SEQ_02","將<hex:022813FF07>ItemHQ<hex:FF08>　3861<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2830<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　3868<hex:0103>各1個交給了赫·納恩薩。在利姆薩·羅敏薩的鑄甲匠公會，向布蘭修提爾報告。"
3,"TEXT_CLSARM451_00283_SEQ_03","向布蘭修提爾報告完畢。雖然冒險者與布蘭修提爾的比試以不戰而敗收場，但由此也拯救了公會，冒險者為公會會員的團結及技術提高做出了不可磨滅的貢獻。下次的比試決不能輸，作為一名鑄甲匠更加努力進行磨練。<hex:02100103><hex:02100103>※鑄甲匠的等級達到50級以上時，可以從赫·納恩薩那裡領取下一個鑄甲匠任務。"
4,"TEXT_CLSARM451_00283_SEQ_04",""
5,"TEXT_CLSARM451_00283_SEQ_05",""
6,"TEXT_CLSARM451_00283_SEQ_06",""
7,"TEXT_CLSARM451_00283_SEQ_07",""
8,"TEXT_CLSARM451_00283_SEQ_08",""
9,"TEXT_CLSARM451_00283_SEQ_09",""
10,"TEXT_CLSARM451_00283_SEQ_10",""
11,"TEXT_CLSARM451_00283_SEQ_11",""
12,"TEXT_CLSARM451_00283_SEQ_12",""
13,"TEXT_CLSARM451_00283_SEQ_13",""
14,"TEXT_CLSARM451_00283_SEQ_14",""
15,"TEXT_CLSARM451_00283_SEQ_15",""
16,"TEXT_CLSARM451_00283_SEQ_16",""
17,"TEXT_CLSARM451_00283_SEQ_17",""
18,"TEXT_CLSARM451_00283_SEQ_18",""
19,"TEXT_CLSARM451_00283_SEQ_19",""
20,"TEXT_CLSARM451_00283_SEQ_20",""
21,"TEXT_CLSARM451_00283_SEQ_21",""
22,"TEXT_CLSARM451_00283_SEQ_22",""
23,"TEXT_CLSARM451_00283_SEQ_23",""
24,"TEXT_CLSARM451_00283_TODO_00","將委託品交給赫·納恩薩"
25,"TEXT_CLSARM451_00283_TODO_01","向布蘭修提爾報告"
26,"TEXT_CLSARM451_00283_TODO_02",""
27,"TEXT_CLSARM451_00283_TODO_03",""
28,"TEXT_CLSARM451_00283_TODO_04",""
29,"TEXT_CLSARM451_00283_TODO_05",""
30,"TEXT_CLSARM451_00283_TODO_06",""
31,"TEXT_CLSARM451_00283_TODO_07",""
32,"TEXT_CLSARM451_00283_TODO_08",""
33,"TEXT_CLSARM451_00283_TODO_09",""
34,"TEXT_CLSARM451_00283_TODO_10",""
35,"TEXT_CLSARM451_00283_TODO_11",""
36,"TEXT_CLSARM451_00283_TODO_12",""
37,"TEXT_CLSARM451_00283_TODO_13",""
38,"TEXT_CLSARM451_00283_TODO_14",""
39,"TEXT_CLSARM451_00283_TODO_15",""
40,"TEXT_CLSARM451_00283_TODO_16",""
41,"TEXT_CLSARM451_00283_TODO_17",""
42,"TEXT_CLSARM451_00283_TODO_18",""
43,"TEXT_CLSARM451_00283_TODO_19",""
44,"TEXT_CLSARM451_00283_TODO_20",""
45,"TEXT_CLSARM451_00283_TODO_21",""
46,"TEXT_CLSARM451_00283_TODO_22",""
47,"TEXT_CLSARM451_00283_TODO_23",""
48,"TEXT_CLSARM451_00283_HNAANZA_000_000","布蘭修提爾又來宣戰了。<hex:02100103>那個傢伙似乎失敗了也不會氣餒呢。"
49,"TEXT_CLSARM451_00283_HNAANZA_000_001","他似乎還揚言說下次一定會贏，所以你可不能鬆懈啊。<hex:02100103>困獸猶鬥，他可不好對付呢。"
50,"TEXT_CLSARM451_00283_HNAANZA_000_002","至於這次的比試，<hex:02100103>那個男人打算以限期內完成多種製品的形式來一決高下。"
51,"TEXT_CLSARM451_00283_HNAANZA_000_003","需要製作的是<hex:022813FF07>ItemHQ<hex:FF08>　3861<hex:0103>、<hex:02100103><hex:022813FF07>ItemHQ<hex:FF08>　2830<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　3868<hex:0103>各1個。"
52,"TEXT_CLSARM451_00283_HNAANZA_000_004","無論哪個都是要大量使用秘銀礦的裝備。<hex:02100103>故意選擇了同種系別的裝備，那傢伙還真有自信。"
53,"TEXT_CLSARM451_00283_HNAANZA_000_005","<hex:022903EB0203>，你聽好了。<hex:02100103>你要傾盡全力擊垮布蘭修提爾的自信！<hex:02100103>用2連勝徹底打敗那個男人！"
54,"TEXT_CLSARM451_00283_HNAANZA_000_006","你做完以後就拿來給我看吧。<hex:02100103>以防萬一，還是讓我檢查一下成品。"
55,"TEXT_CLSARM451_00283_HNAANZA_000_010","去準備<hex:022813FF07>ItemHQ<hex:FF08>　3861<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2830<hex:0103>，<hex:02100103>和<hex:022813FF07>ItemHQ<hex:FF08>　3868<hex:0103>各1個！"
56,"TEXT_CLSARM451_00283_HNAANZA_000_011","幹得好，<hex:022903EB0203>。<hex:02100103>與上回比試時一樣，你的作品還是毫無瑕疵。<hex:02100103>但是呢……這些裝備……"
57,"TEXT_CLSARM451_00283_HNAANZA_000_012","我希望你能把它們轉讓給公會。<hex:02100103>出了一個事關公會信譽的重大問題。<hex:02100103>為此，公會需要你製作的裝備……"
58,"TEXT_CLSARM451_00283_HNAANZA_000_013","你還記得斯威辛嗎？<hex:02100103>就是之前你幫忙善後過的那個鑄甲匠。<hex:02100103>那傢伙又把事情搞砸了……"
59,"TEXT_CLSARM451_00283_HNAANZA_000_014","斯威辛也在以你為榜樣不斷提高著技術……<hex:02100103>只不過這次給搞砸了……<hex:02100103>他趕不上給黑渦團交貨了。"
60,"TEXT_CLSARM451_00283_HNAANZA_000_015","把責任都推給斯威辛，然後開除他倒是很容易。<hex:02100103>但是，我所期望的鑄甲匠公會，<hex:02100103>不是一個對公會會員見死不救的組織……"
61,"TEXT_CLSARM451_00283_HNAANZA_000_016","布蘭修提爾也是一個識大體的男人。<hex:02100103>你把事情跟他說清楚的話，說不定他會同意延長時限的。<hex:02100103>所以，我希望你能把裝備轉讓給公會！"
62,"TEXT_CLSARM451_00283_Q1_000_000","要轉讓裝備嗎？"
63,"TEXT_CLSARM451_00283_A1_000_001","是"
64,"TEXT_CLSARM451_00283_A1_000_002","否"
65,"TEXT_CLSARM451_00283_HNAANZA_000_017","對不起，真的對不起！<hex:02100103>我知道重做的話會花費很多工夫……但是，拜託你了！<hex:02100103>不是你做的裝備，對方是不會認可的。"
