key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS005_00251_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>薰衣草苗圃的阿姆・加蘭基，希望冒險者幫忙舉辦星芒節。"
1,"TEXT_FESXMS005_00251_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和阿姆・加蘭基進行了交談，決定在薰衣草苗圃幫忙舉辦節日。首先裝備上<hex:02280BFF05>Item<hex:F224390103>，從雅努・帕庭院的<hex:02280CFF05>EObj<hex:F61E980B0103>下回收<hex:022811FF0A>EventItem<hex:F61E8A6D0103>。"
2,"TEXT_FESXMS005_00251_SEQ_02","回收了<hex:022811FF0A>EventItem<hex:F61E8A6D0103>。見到了期盼已久的聖人的追隨者，小孩子很開心。將<hex:022811FF0A>EventItem<hex:F61E8A6D0103>交給雅努・帕庭院的阿姆・加蘭基。"
3,"TEXT_FESXMS005_00251_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8A6D0103>交給了阿姆・加蘭基。隨後，裝備上<hex:02280BFF05>Item<hex:F224390103>，將<hex:022811FF0A>EventItem<hex:F61E8A6E0103>交給雅努・帕庭院的聽話的好女孩。"
4,"TEXT_FESXMS005_00251_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8A6E0103>交給了聽話的好女孩。並收下了混在禮物中的卡片。將<hex:022811FF0A>EventItem<hex:F61E8A6F0103>交給雅努・帕庭院的阿姆・加蘭基。"
5,"TEXT_FESXMS005_00251_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8A6F0103>交給了阿姆・加蘭基。卡片中寫著「把去世了的爸爸帶到我面前」。阿姆・加蘭基對此十分重視，並開始了調查。為了等待禮物的孩子們，冒險者在各城邦的冒險者住宅區幫忙舉辦星芒節。"
6,"TEXT_FESXMS005_00251_SEQ_06",""
7,"TEXT_FESXMS005_00251_SEQ_07",""
8,"TEXT_FESXMS005_00251_SEQ_08",""
9,"TEXT_FESXMS005_00251_SEQ_09",""
10,"TEXT_FESXMS005_00251_SEQ_10",""
11,"TEXT_FESXMS005_00251_SEQ_11",""
12,"TEXT_FESXMS005_00251_SEQ_12",""
13,"TEXT_FESXMS005_00251_SEQ_13",""
14,"TEXT_FESXMS005_00251_SEQ_14",""
15,"TEXT_FESXMS005_00251_SEQ_15",""
16,"TEXT_FESXMS005_00251_SEQ_16",""
17,"TEXT_FESXMS005_00251_SEQ_17",""
18,"TEXT_FESXMS005_00251_SEQ_18",""
19,"TEXT_FESXMS005_00251_SEQ_19",""
20,"TEXT_FESXMS005_00251_SEQ_20",""
21,"TEXT_FESXMS005_00251_SEQ_21",""
22,"TEXT_FESXMS005_00251_SEQ_22",""
23,"TEXT_FESXMS005_00251_SEQ_23",""
24,"TEXT_FESXMS005_00251_TODO_00","裝備上<hex:02280BFF05>Item<hex:F224390103><hex:02100103>從<hex:02280CFF05>EObj<hex:F61E980B0103>下獲取<hex:022811FF0A>EventItem<hex:F61E8A6D0103>"
25,"TEXT_FESXMS005_00251_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8A6D0103>交給阿姆・加蘭基"
26,"TEXT_FESXMS005_00251_TODO_02","裝備上<hex:02280BFF05>Item<hex:F224390103><hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E8A6E0103>交給聽話的好女孩"
27,"TEXT_FESXMS005_00251_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8A6F0103>交給阿姆・加蘭基"
28,"TEXT_FESXMS005_00251_TODO_04",""
29,"TEXT_FESXMS005_00251_TODO_05",""
30,"TEXT_FESXMS005_00251_TODO_06",""
31,"TEXT_FESXMS005_00251_TODO_07",""
32,"TEXT_FESXMS005_00251_TODO_08",""
33,"TEXT_FESXMS005_00251_TODO_09",""
34,"TEXT_FESXMS005_00251_TODO_10",""
35,"TEXT_FESXMS005_00251_TODO_11",""
36,"TEXT_FESXMS005_00251_TODO_12",""
37,"TEXT_FESXMS005_00251_TODO_13",""
38,"TEXT_FESXMS005_00251_TODO_14",""
39,"TEXT_FESXMS005_00251_TODO_15",""
40,"TEXT_FESXMS005_00251_TODO_16",""
41,"TEXT_FESXMS005_00251_TODO_17",""
42,"TEXT_FESXMS005_00251_TODO_18",""
43,"TEXT_FESXMS005_00251_TODO_19",""
44,"TEXT_FESXMS005_00251_TODO_20",""
45,"TEXT_FESXMS005_00251_TODO_21",""
46,"TEXT_FESXMS005_00251_TODO_22",""
47,"TEXT_FESXMS005_00251_TODO_23",""
48,"TEXT_FESXMS005_00251_AMHGARANJY_000_000","你肯來幫忙？<hex:02100103>真是太謝謝你了！"
49,"TEXT_FESXMS005_00251_AMHGARANJY_000_001","我想請你幫忙回收這薰衣草苗圃內的卡片，<hex:02100103>並且送給孩子們禮物。"
50,"TEXT_FESXMS005_00251_AMHGARANJY_000_002","那麼，<hex:02100103>能請你先去回收<hex:02280CFF05>EObj<hex:F61E980B0103>下的<hex:022811FF0A>EventItem<hex:F61E8A6D0103>嗎？"
51,"TEXT_FESXMS005_00251_AMHGARANJY_000_003","也有不少冒險者在自己家庭院裡擺放了各種各樣的星芒樹，<hex:02100103>不過還是請你先從我們準備的<hex:02280CFF05>EObj<hex:F61E980B0103>下回收卡片。"
52,"TEXT_FESXMS005_00251_AMHGARANJY_000_004","回收時請裝備上<hex:02280BFF05>Item<hex:F224390103>，<hex:02100103>打扮成聖人的追隨者的樣子。<hex:02100103>一切為了孩子，拜託你了。"
53,"TEXT_FESXMS005_00251_AMHGARANJY_000_005","請從<hex:02280CFF05>EObj<hex:F61E980B0103>下回收<hex:022811FF0A>EventItem<hex:F61E8A6D0103>。<hex:02100103>別忘了扮成聖人的追隨者呀！"
54,"TEXT_FESXMS005_00251_CHILDA65787_000_010","哇！是聖人的追隨者！<hex:02100103>你是來取<hex:022811FF0A>EventItem<hex:F61E8A6D0103>的嗎？<hex:02100103>我怕沒有人來拿，所以一直在這裡等著呢！"
55,"TEXT_FESXMS005_00251_CHILDA65787_000_011","我跟你說哦，那張卡片是我放在這裡的。<hex:02100103>因為別的小朋友都沒放卡片在這裡！<hex:02100103>我寫了好大好大的「謝謝」，你一定要幫我把它交給星神呀！"
56,"TEXT_FESXMS005_00251_CHILDA65787_100_011","拜託你了，聖人的追隨者！<hex:02100103>再見啦！"
57,"TEXT_FESXMS005_00251_SYSTEM_000_012","在執行部分任務時，需要裝備上<hex:02280BFF05>Item<hex:F224390103>。"
58,"TEXT_FESXMS005_00251_SYSTEM_100_012","如果沒有<hex:02280BFF05>Item<hex:F224390103>，<hex:02100103>可以通過和星芒節宣傳員對話獲得<hex:02280BFF05>Item<hex:F224390103>。"
