key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANSEA203_00245_SEQ_00","沉溺海豚亭的巴德龍，正在尋找有能力的冒險者，不過……"
1,"TEXT_MANSEA203_00245_SEQ_01","接受了巴德龍的委託，調查在沙斯塔夏溶洞目擊到的可疑分子。向下層甲板渡輪碼頭的維·梅爾帕打聽去往沙斯塔夏溶洞的路線。"
2,"TEXT_MANSEA203_00245_SEQ_02","維·梅爾帕建議冒險者在前往沙斯塔夏溶洞之前，先去一趟初學者學堂。前往小麥酒港北邊的初學者學堂，和公會的老練冒險者談談。"
3,"TEXT_MANSEA203_00245_SEQ_03","從公會的老練冒險者那裡聽取了有關初學者學堂的說明。前往初學者學堂的北邊，和沙斯塔夏溶洞前的黃衫隊警備兵對話。"
4,"TEXT_MANSEA203_00245_SEQ_04","黃衫隊得到情報稱，有一些可疑男子出入沙斯塔夏溶洞，因此加強了對魚人族和海盜團海蛇之舌的戒備。為了探尋可疑男子們的真實身份，調查沙斯塔夏溶洞。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_MANSEA203_00245_SEQ_05","在沙斯塔夏溶洞深處，隱藏著海盜的據點。和黃衫隊預料的一樣，魚人族和海蛇之舌以沙斯塔夏溶洞為據點策劃陰謀。回到利姆薩·羅敏薩，向沉溺海豚亭的巴德龍報告。"
6,"TEXT_MANSEA203_00245_SEQ_06","巴德龍對委託的完成感到很高興，並告知了新的冒險情報。據說格里達尼亞的冒險者公會在募集冒險者。為下次冒險做好準備後，再向巴德龍詢問詳情。"
7,"TEXT_MANSEA203_00245_SEQ_07",""
8,"TEXT_MANSEA203_00245_SEQ_08",""
9,"TEXT_MANSEA203_00245_SEQ_09",""
10,"TEXT_MANSEA203_00245_SEQ_10",""
11,"TEXT_MANSEA203_00245_SEQ_11",""
12,"TEXT_MANSEA203_00245_SEQ_12",""
13,"TEXT_MANSEA203_00245_SEQ_13",""
14,"TEXT_MANSEA203_00245_SEQ_14",""
15,"TEXT_MANSEA203_00245_SEQ_15",""
16,"TEXT_MANSEA203_00245_SEQ_16",""
17,"TEXT_MANSEA203_00245_SEQ_17",""
18,"TEXT_MANSEA203_00245_SEQ_18",""
19,"TEXT_MANSEA203_00245_SEQ_19",""
20,"TEXT_MANSEA203_00245_SEQ_20",""
21,"TEXT_MANSEA203_00245_SEQ_21",""
22,"TEXT_MANSEA203_00245_SEQ_22",""
23,"TEXT_MANSEA203_00245_SEQ_23",""
24,"TEXT_MANSEA203_00245_TODO_00","和渡輪碼頭的維·梅爾帕對話"
25,"TEXT_MANSEA203_00245_TODO_01","和初學者學堂的公會的老練冒險者對話"
26,"TEXT_MANSEA203_00245_TODO_02","和沙斯塔夏溶洞前的黃衫隊警備兵對話"
27,"TEXT_MANSEA203_00245_TODO_03","突破沙斯塔夏溶洞"
28,"TEXT_MANSEA203_00245_TODO_04","和沉溺海豚亭的巴德龍對話"
29,"TEXT_MANSEA203_00245_TODO_05",""
30,"TEXT_MANSEA203_00245_TODO_06",""
31,"TEXT_MANSEA203_00245_TODO_07",""
32,"TEXT_MANSEA203_00245_TODO_08",""
33,"TEXT_MANSEA203_00245_TODO_09",""
34,"TEXT_MANSEA203_00245_TODO_10",""
35,"TEXT_MANSEA203_00245_TODO_11",""
36,"TEXT_MANSEA203_00245_TODO_12",""
37,"TEXT_MANSEA203_00245_TODO_13",""
38,"TEXT_MANSEA203_00245_TODO_14",""
39,"TEXT_MANSEA203_00245_TODO_15",""
40,"TEXT_MANSEA203_00245_TODO_16",""
41,"TEXT_MANSEA203_00245_TODO_17",""
42,"TEXT_MANSEA203_00245_TODO_18",""
43,"TEXT_MANSEA203_00245_TODO_19",""
44,"TEXT_MANSEA203_00245_TODO_20",""
45,"TEXT_MANSEA203_00245_TODO_21",""
46,"TEXT_MANSEA203_00245_TODO_22",""
47,"TEXT_MANSEA203_00245_TODO_23",""
48,"TEXT_MANSEA203_00245_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_MANSEA203_00245_BADERON_000_5","特意叫你過來不是為別的。"
50,"TEXT_MANSEA203_00245_BADERON_000_6","有情報稱，小麥酒港北邊的沙斯塔夏溶洞那裡，<hex:02100103>有衣著可疑的男子們出入。<hex:02100103>我想要委託你調查一下這件事。"
51,"TEXT_MANSEA203_00245_BADERON_000_7","雖然委託你調查這種尚無明確情報的事情有些過意不去，<hex:02100103>不過……"
52,"TEXT_MANSEA203_00245_BADERON_000_8","自從你解決的那起雨燕塔殖民地襲擊事件之後，<hex:02100103>居民們多少還有些敏感……"
53,"TEXT_MANSEA203_00245_BADERON_000_9","利姆薩·羅敏薩這邊在幾天前才剛剛發生了一起騷亂，<hex:02100103>是那些被魚人族罩著的海盜團引起的……<hex:02100103>居民多少還有些敏感。"
54,"TEXT_MANSEA203_00245_REYNER_000_10","接下來就由我來說明吧。"
55,"TEXT_MANSEA203_00245_BADERON_000_11","可以啊，雷納·漢斯瑞德閣下。<hex:02100103>黃衫隊的重要人物大駕光臨，實屬難得。"
56,"TEXT_MANSEA203_00245_REYNER_000_12","你好啊，<hex:022903EB0203>。<hex:02100103>我聽說你回來了。"
57,"TEXT_MANSEA203_00245_REYNER_000_13","嗯。<hex:02100103>我聽說把調查的事情委託給了冒險者。"
58,"TEXT_MANSEA203_00245_REYNER_000_14","最近在小麥酒港近海的幻影群島周邊，<hex:02100103>目擊到了可疑船隻。"
59,"TEXT_MANSEA203_00245_REYNER_000_15","其實前幾天，利姆薩·羅敏薩的警備隊黃衫隊，<hex:02100103>也藉由此事對這個洞窟進行了調查。"
60,"TEXT_MANSEA203_00245_REYNER_000_16","可當時我們只是確認到有兇猛魔物長須豹棲息在那裡……"
61,"TEXT_MANSEA203_00245_REYNER_000_17","但在調查之後，就立刻得到了這個目擊情報。<hex:02100103>對此我們很是在意……"
62,"TEXT_MANSEA203_00245_REYNER_000_18","這片土地上的蠻族魚人族的動作愈加頻繁，<hex:02100103>就算是短期，我們也不能分散兵力。"
63,"TEXT_MANSEA203_00245_REYNER_000_19","因此才想委託給身為冒險者的你。<hex:02100103>希望你能夠接受這項委託。"
64,"TEXT_MANSEA203_00245_REYNER_000_20","太感謝了。<hex:02100103>那就拜託你了。"
65,"TEXT_MANSEA203_00245_REYNER_000_21","沙斯塔夏溶洞位於西拉諾西亞。<hex:02100103>你可以向維·梅爾帕打聽一下路線。<hex:02100103>她就在下層甲板的渡輪碼頭。"
66,"TEXT_MANSEA203_00245_BADERON_000_22","就是這麼回事。<hex:02100103>拜託你了！"
67,"TEXT_MANSEA203_00245_VMELLPA_000_25","你是雷納隊長委派的冒險者吧？<hex:02100103>如果你要去西拉諾西亞，<hex:02100103>可以在這座渡輪碼頭乘坐開往小麥酒港的船隻。"
