key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM011_00273_SEQ_00","為了能夠到鑄甲匠公會學習，成為一名鑄甲匠，冒險者必須辦理相應的手續才行。鑄甲匠公會接待處的古・瓦娜蔻，想要確認冒險者的決心。"
1,"TEXT_CLSARM011_00273_SEQ_01","接待處介紹了鑄甲匠公會的會長赫・納恩薩。前去拜訪一下在鑄甲匠公會工作區的赫・納恩薩。"
2,"TEXT_CLSARM011_00273_SEQ_02","冒險者得到了赫・納恩薩的認可，加入了鑄甲匠公會。裝備上從赫・納恩薩那裡獲得的<hex:022811FF05>Item<hex:FF08>　2366<hex:0103>，並再次和她對話。"
3,"TEXT_CLSARM011_00273_SEQ_03",""
4,"TEXT_CLSARM011_00273_SEQ_04",""
5,"TEXT_CLSARM011_00273_SEQ_05",""
6,"TEXT_CLSARM011_00273_SEQ_06",""
7,"TEXT_CLSARM011_00273_SEQ_07",""
8,"TEXT_CLSARM011_00273_SEQ_08",""
9,"TEXT_CLSARM011_00273_SEQ_09",""
10,"TEXT_CLSARM011_00273_SEQ_10",""
11,"TEXT_CLSARM011_00273_SEQ_11",""
12,"TEXT_CLSARM011_00273_SEQ_12",""
13,"TEXT_CLSARM011_00273_SEQ_13",""
14,"TEXT_CLSARM011_00273_SEQ_14",""
15,"TEXT_CLSARM011_00273_SEQ_15",""
16,"TEXT_CLSARM011_00273_SEQ_16",""
17,"TEXT_CLSARM011_00273_SEQ_17",""
18,"TEXT_CLSARM011_00273_SEQ_18",""
19,"TEXT_CLSARM011_00273_SEQ_19",""
20,"TEXT_CLSARM011_00273_SEQ_20",""
21,"TEXT_CLSARM011_00273_SEQ_21",""
22,"TEXT_CLSARM011_00273_SEQ_22",""
23,"TEXT_CLSARM011_00273_SEQ_23",""
24,"TEXT_CLSARM011_00273_TODO_00","和赫・納恩薩對話"
25,"TEXT_CLSARM011_00273_TODO_01",""
26,"TEXT_CLSARM011_00273_TODO_02",""
27,"TEXT_CLSARM011_00273_TODO_03",""
28,"TEXT_CLSARM011_00273_TODO_04",""
29,"TEXT_CLSARM011_00273_TODO_05",""
30,"TEXT_CLSARM011_00273_TODO_06",""
31,"TEXT_CLSARM011_00273_TODO_07",""
32,"TEXT_CLSARM011_00273_TODO_08",""
33,"TEXT_CLSARM011_00273_TODO_09",""
34,"TEXT_CLSARM011_00273_TODO_10",""
35,"TEXT_CLSARM011_00273_TODO_11",""
36,"TEXT_CLSARM011_00273_TODO_12",""
37,"TEXT_CLSARM011_00273_TODO_13",""
38,"TEXT_CLSARM011_00273_TODO_14",""
39,"TEXT_CLSARM011_00273_TODO_15",""
40,"TEXT_CLSARM011_00273_TODO_16",""
41,"TEXT_CLSARM011_00273_TODO_17",""
42,"TEXT_CLSARM011_00273_TODO_18",""
43,"TEXT_CLSARM011_00273_TODO_19",""
44,"TEXT_CLSARM011_00273_TODO_20",""
45,"TEXT_CLSARM011_00273_TODO_21",""
46,"TEXT_CLSARM011_00273_TODO_22",""
47,"TEXT_CLSARM011_00273_TODO_23",""
48,"TEXT_CLSARM011_00273_GWAHNAKO_000_1","已經下定決心了嗎？<hex:02100103>怎麼樣，打算加入鑄甲匠公會嗎？"
49,"TEXT_CLSARM011_00273_GWAHNAKO_000_2","嗯……<hex:02100103>真是拿你沒辦法啊。"
50,"TEXT_CLSARM011_00273_GWAHNAKO_000_3","你就把顧慮丟到一邊，做個決定吧。<hex:02100103>要是辦不到的話，像鑄甲匠這樣精密的工作，<hex:02100103>你根本無法勝任。"
51,"TEXT_CLSARM011_00273_GWAHNAKO_000_4","嗯……我知道了。<hex:02100103>那麼，請你將想要加入鑄甲匠公會的意願，傳達給公會會長吧。"
52,"TEXT_CLSARM011_00273_GWAHNAKO_000_5","她名叫赫・納恩薩，<hex:02100103>是位超一流的工匠，<hex:02100103>並且還是位造船師。"
53,"TEXT_CLSARM011_00273_GWAHNAKO_000_6","現在她在外面的工作區，指導新人鑄甲匠們的工作。<hex:02100103>快去找赫・納恩薩大姐頭談談吧。"
54,"TEXT_CLSARM011_00273_HNAANZA_000_11","你想要加入公會嗎？<hex:02100103>我是鑄甲匠公會的公會會長赫・納恩薩。"
55,"TEXT_CLSARM011_00273_HNAANZA_000_12","你已經從古・瓦娜蔻那裡了解了大致情況吧？<hex:02100103>所以，我也沒有太多要說明的了……<hex:02100103>不過，希望你能明白這並不是份輕鬆的工作。"
56,"TEXT_CLSARM011_00273_HNAANZA_000_13","我們每天都要與火焰和金屬較量，工作十分辛苦。<hex:02100103>如果不喜歡這份工作，是沒有辦法堅持下去的。<hex:02100103>但僅靠喜歡的話，也沒有辦法幹長久。"
57,"TEXT_CLSARM011_00273_HNAANZA_000_14","想要在這條路上探索，必須要有堅不可摧的意志。<hex:02100103>聽了這些，你還想要加入鑄甲匠公會嗎？"
58,"TEXT_CLSARM011_00273_Q1_000_1","你想要加入鑄甲匠公會嗎？"
59,"TEXT_CLSARM011_00273_A1_000_1","是"
60,"TEXT_CLSARM011_00273_A1_000_2","否"
61,"TEXT_CLSARM011_00273_HNAANZA_000_21","怎麼了……你害怕了嗎？<hex:02100103>不過你既然選擇了放棄，<hex:02100103>那這個話題就到此為止吧。"
62,"TEXT_CLSARM011_00273_HNAANZA_000_25","哎……你竟然會說出口，<hex:02100103>太令我吃驚了。<hex:02100103>即便聽了我的話，你也沒有動搖。"
63,"TEXT_CLSARM011_00273_HNAANZA_000_26","所以，我相信你所說的。<hex:02100103>認可你加入鑄甲匠公會。"
64,"TEXT_CLSARM011_00273_HNAANZA_000_27","但是，只要你要敢說一句喪氣話，<hex:02100103>我就會將你趕出公會。<hex:02100103>這就是我今後對你的態度，你最好有所覺悟。"
65,"TEXT_CLSARM011_00273_HNAANZA_000_28","……嚇唬你的話就說到這了。<hex:02100103>不試試看，也不知道你能不能熬得住。<hex:02100103>告訴我，你叫什麼名字？"
66,"TEXT_CLSARM011_00273_HNAANZA_000_29","那麼<hex:022903EB0203>……<hex:02100103>你趕快裝備上這把<hex:022811FF05>Item<hex:FF08>　2366<hex:0103>，<hex:02100103>它就是鑄甲匠的工具。"
67,"TEXT_CLSARM011_00273_HNAANZA_000_30","裝備好後，再來找我交談。<hex:02100103>我會檢查你有沒有好好裝備上它。"
