key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLA250_00264_SEQ_00","劍術師公會的密拉，有事想要委託給冒險者。"
1,"TEXT_CLSGLA250_00264_SEQ_01","前去調查鉗蠍幫的公會會員遭到了反擊。密拉希望冒險者去救出同伴。去白銀集市附近，在一號打樁塔那裡和老練的劍術師談談，並討伐隨之襲來的敵方刺客。"
2,"TEXT_CLSGLA250_00264_SEQ_02","受傷的老練的劍術師其實是誘餌。打敗了鉗蠍幫的格鬥家。和老練的劍術師談談。"
3,"TEXT_CLSGLA250_00264_SEQ_03","老練的劍術師認可了冒險者的成長，並對冒險者表示了感謝。回到劍術師公會，向密拉報告。"
4,"TEXT_CLSGLA250_00264_SEQ_04","密拉為冒險者的活躍表現感到欣慰。下一個課題由劍術師公會的接待員露露茨來準備。"
5,"TEXT_CLSGLA250_00264_SEQ_05","據接待員露露茨說，密拉和阿爾迪斯交情頗深。前往聖阿達瑪·蘭達瑪教會的墓地，去見阿爾迪斯。"
6,"TEXT_CLSGLA250_00264_SEQ_06","正當和阿爾迪斯對話時，遭到了鉗蠍幫的刺客扎納·莉艾佳的襲擊。冒險者打倒了她，阿爾迪斯決定將密拉與公會的未來交予冒險者。回到劍術師公會，和密拉對話。"
7,"TEXT_CLSGLA250_00264_SEQ_07","據密拉說，馬上就要與鉗蠍幫一決雌雄了。為備戰，努力鍛鍊，爭取進步。<hex:02100103><hex:02100103>※劍術師的等級達到30級以上時，可以從密拉那裡領取下一個劍術師任務。"
8,"TEXT_CLSGLA250_00264_SEQ_08",""
9,"TEXT_CLSGLA250_00264_SEQ_09",""
10,"TEXT_CLSGLA250_00264_SEQ_10",""
11,"TEXT_CLSGLA250_00264_SEQ_11",""
12,"TEXT_CLSGLA250_00264_SEQ_12",""
13,"TEXT_CLSGLA250_00264_SEQ_13",""
14,"TEXT_CLSGLA250_00264_SEQ_14",""
15,"TEXT_CLSGLA250_00264_SEQ_15",""
16,"TEXT_CLSGLA250_00264_SEQ_16",""
17,"TEXT_CLSGLA250_00264_SEQ_17",""
18,"TEXT_CLSGLA250_00264_SEQ_18",""
19,"TEXT_CLSGLA250_00264_SEQ_19",""
20,"TEXT_CLSGLA250_00264_SEQ_20",""
21,"TEXT_CLSGLA250_00264_SEQ_21",""
22,"TEXT_CLSGLA250_00264_SEQ_22",""
23,"TEXT_CLSGLA250_00264_SEQ_23",""
24,"TEXT_CLSGLA250_00264_TODO_00","在一號打樁塔和老練的劍術師對話 討伐隨之出現的敵人"
25,"TEXT_CLSGLA250_00264_TODO_01","和老練的劍術師對話"
26,"TEXT_CLSGLA250_00264_TODO_02","和劍術師公會的密拉對話"
27,"TEXT_CLSGLA250_00264_TODO_03","和露露茨對話"
28,"TEXT_CLSGLA250_00264_TODO_04","和聖阿達瑪·蘭達瑪教會的阿爾迪斯對話"
29,"TEXT_CLSGLA250_00264_TODO_05","向劍術師公會的密拉報告"
30,"TEXT_CLSGLA250_00264_TODO_06",""
31,"TEXT_CLSGLA250_00264_TODO_07",""
32,"TEXT_CLSGLA250_00264_TODO_08",""
33,"TEXT_CLSGLA250_00264_TODO_09",""
34,"TEXT_CLSGLA250_00264_TODO_10",""
35,"TEXT_CLSGLA250_00264_TODO_11",""
36,"TEXT_CLSGLA250_00264_TODO_12",""
37,"TEXT_CLSGLA250_00264_TODO_13",""
38,"TEXT_CLSGLA250_00264_TODO_14",""
39,"TEXT_CLSGLA250_00264_TODO_15",""
40,"TEXT_CLSGLA250_00264_TODO_16",""
41,"TEXT_CLSGLA250_00264_TODO_17",""
42,"TEXT_CLSGLA250_00264_TODO_18",""
43,"TEXT_CLSGLA250_00264_TODO_19",""
44,"TEXT_CLSGLA250_00264_TODO_20",""
45,"TEXT_CLSGLA250_00264_TODO_21",""
46,"TEXT_CLSGLA250_00264_TODO_22",""
47,"TEXT_CLSGLA250_00264_TODO_23",""
48,"TEXT_CLSGLA250_00264_MYLLA_000_1","<hex:022903EB0203>，上次真是抱歉。<hex:02100103>我實在是太……你還是忘了那件事吧。"
49,"TEXT_CLSGLA250_00264_MYLLA_000_2","你作為一名劍術師，表現得很出色。<hex:02100103>現在你已經是劍術師公會不可或缺的重要成員了。"
50,"TEXT_CLSGLA250_00264_MYLLA_000_3","……你還記得在白銀集市的戰鬥中，<hex:02100103>最後出現的那個男人麼？<hex:02100103>他名叫利沃爾德，曾經是我們的同志……"
51,"TEXT_CLSGLA250_00264_MYLLA_000_4","那次戰鬥之後，為了探清利沃爾德的行動，<hex:02100103>我派公會的老會員去秘密調查他。"
52,"TEXT_CLSGLA250_00264_MYLLA_000_5","但結果很不盡人意，<hex:02100103>或者說糟透了。<hex:02100103>去調查的會員被他們抓住了……"
53,"TEXT_CLSGLA250_00264_MYLLA_000_6","<hex:022903EB0203>，我求你了，<hex:02100103>請你將受傷的同伴救出來！"
54,"TEXT_CLSGLA250_00264_MYLLA_000_7","受傷的同伴最後一次聯絡我是在一號打樁塔附近。<hex:02100103>就是上次的戰場——白銀集市的旁邊。"
55,"TEXT_CLSGLA250_00264_MYLLA_000_8","我明白自己不配當一名公會會長……<hex:02100103>竟然讓公會會員無謂流血犧牲……"
56,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_40","可惡，是密拉叫你來的麼……<hex:02100103>想想他們為什麼留我這個活口！這是個陷阱！<hex:02100103><hex:022903EB0203>，快拔劍！"
57,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_60","呼……得救了，感謝你。<hex:02100103>不愧是被密拉看中的冒險者。"
58,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_61","密拉是前任公會會長的女兒，<hex:02100103>她剛來到公會的時候才5歲……<hex:02100103>那時，她光是看到劍就很害怕……"
59,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_62","阿爾迪斯已經離開公會7年了……<hex:02100103>在這7年裡，密拉經歷了多少困難……<hex:02100103>我們趕快回去吧，別讓密拉替我們擔心了。"
60,"TEXT_CLSGLA250_00264_MYLLA_000_70","<hex:022903EB0203>！<hex:02100103>你沒事……真是太好了！"
61,"TEXT_CLSGLA250_00264_MYLLA_000_71","你是我……不，是劍術師公會不可或缺的同伴。<hex:02100103>請你今後也為公會揮劍！"
62,"TEXT_CLSGLA250_00264_MYLLA_000_72","總之，今天你先去休息吧。<hex:02100103>這段時間先在公會裡待命，<hex:02100103>露露茨會給你接下來的指示的。"
63,"TEXT_CLSGLA250_00264_LULUTSU_000_90","哎呀，這不是<hex:022903EB0203>麼！<hex:02100103>有人托我給你傳個話喲。<hex:02100103>沒錯，你猜對了，就是阿爾迪斯。"
64,"TEXT_CLSGLA250_00264_LULUTSU_000_91","他托我告訴你，<hex:02100103>「一個人來聖阿達瑪·蘭達瑪教會。我有話要對你說。」<hex:02100103>哎喲喲，我嗅到了很危險的味道！"
