key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLA200_00263_SEQ_00","劍術師公會的密拉想委託給冒險者一份工作。"
1,"TEXT_CLSGLA200_00263_SEQ_01","劍術師受襲事件又死灰復燃了。犯人的魔爪終於伸向了劍術師公會。將特製恢復藥交給金庫靈柩亭的負傷的劍術師。"
2,"TEXT_CLSGLA200_00263_SEQ_02","據劍術師所說，他是在黑塵驛站附近被人襲擊的。在周邊進行調查，尋找能成為線索的證據。"
3,"TEXT_CLSGLA200_00263_SEQ_03","經過調查，獲得了有力的證言和蠍紋戒指。回到金庫靈柩亭，和負傷的劍術師對話。"
4,"TEXT_CLSGLA200_00263_SEQ_04","將蠍紋戒指交給情報商維蒙德，說不定能獲得些情報。和翠玉大街的維蒙德對話。"
5,"TEXT_CLSGLA200_00263_SEQ_05","蠍紋戒指是犯罪團伙鉗蠍幫的成員的。維蒙德說，此事很危險，最好不要插手。回到劍術師公會，向密拉報告。"
6,"TEXT_CLSGLA200_00263_SEQ_06","據說，鉗蠍幫預謀在近期襲擊白銀集市。密拉不顧阿爾迪斯的勸阻，準備阻止此計劃。前往白銀集市，與密拉匯合。"
7,"TEXT_CLSGLA200_00263_SEQ_07","與公會中的夥伴齊心協力，趕走了襲擊白銀集市的盜賊團。見到盜賊團的首領，密拉很是震驚。回到劍術師公會，和密拉對話。"
8,"TEXT_CLSGLA200_00263_SEQ_08","鉗蠍幫的首領名為利沃爾德。此人曾是名劍術師，與阿爾迪斯被並稱為納爾札爾雙劍。密拉至今都為昔日的兩好友吵翻一事痛心。他們三人間到底發生過什麼事……<hex:02100103><hex:02100103>※劍術師的等級達到25級以上時，可以從密拉那裡領取下一個劍術師任務。"
9,"TEXT_CLSGLA200_00263_SEQ_09",""
10,"TEXT_CLSGLA200_00263_SEQ_10",""
11,"TEXT_CLSGLA200_00263_SEQ_11",""
12,"TEXT_CLSGLA200_00263_SEQ_12",""
13,"TEXT_CLSGLA200_00263_SEQ_13",""
14,"TEXT_CLSGLA200_00263_SEQ_14",""
15,"TEXT_CLSGLA200_00263_SEQ_15",""
16,"TEXT_CLSGLA200_00263_SEQ_16",""
17,"TEXT_CLSGLA200_00263_SEQ_17",""
18,"TEXT_CLSGLA200_00263_SEQ_18",""
19,"TEXT_CLSGLA200_00263_SEQ_19",""
20,"TEXT_CLSGLA200_00263_SEQ_20",""
21,"TEXT_CLSGLA200_00263_SEQ_21",""
22,"TEXT_CLSGLA200_00263_SEQ_22",""
23,"TEXT_CLSGLA200_00263_SEQ_23",""
24,"TEXT_CLSGLA200_00263_TODO_00","將特製恢復藥交給金庫靈柩亭的負傷的劍術師"
25,"TEXT_CLSGLA200_00263_TODO_01","收集情報"
26,"TEXT_CLSGLA200_00263_TODO_02","尋找和犯人有關的證據"
27,"TEXT_CLSGLA200_00263_TODO_03","和負傷的劍術師對話"
28,"TEXT_CLSGLA200_00263_TODO_04","將蠍紋戒指交給翠玉大街的維蒙德"
29,"TEXT_CLSGLA200_00263_TODO_05","向劍術師公會的密拉報告"
30,"TEXT_CLSGLA200_00263_TODO_06","在白銀集市和密拉匯合"
31,"TEXT_CLSGLA200_00263_TODO_07","向劍術師公會的密拉報告"
32,"TEXT_CLSGLA200_00263_TODO_08",""
33,"TEXT_CLSGLA200_00263_TODO_09",""
34,"TEXT_CLSGLA200_00263_TODO_10",""
35,"TEXT_CLSGLA200_00263_TODO_11",""
36,"TEXT_CLSGLA200_00263_TODO_12",""
37,"TEXT_CLSGLA200_00263_TODO_13",""
38,"TEXT_CLSGLA200_00263_TODO_14",""
39,"TEXT_CLSGLA200_00263_TODO_15",""
40,"TEXT_CLSGLA200_00263_TODO_16",""
41,"TEXT_CLSGLA200_00263_TODO_17",""
42,"TEXT_CLSGLA200_00263_TODO_18",""
43,"TEXT_CLSGLA200_00263_TODO_19",""
44,"TEXT_CLSGLA200_00263_TODO_20",""
45,"TEXT_CLSGLA200_00263_TODO_21",""
46,"TEXT_CLSGLA200_00263_TODO_22",""
47,"TEXT_CLSGLA200_00263_TODO_23",""
48,"TEXT_CLSGLA200_00263_MYLLA_000_1","<hex:022903EB0203>，你來啦，我等你好久了！<hex:02100103>咱們公會的人被偷襲，受了傷。"
49,"TEXT_CLSGLA200_00263_MYLLA_000_2","都是上次懸賞劍術師一事害的。<hex:02100103>雖說有仇必報是我做事的原則……<hex:02100103>但現在更重要的是照顧受傷的劍術師。"
50,"TEXT_CLSGLA200_00263_MYLLA_000_3","傷員在金庫靈柩亭接受治療。<hex:02100103>請你將這特製恢復藥給他送去。<hex:02100103>拜託啦，<hex:022903EB0203>。等照顧好傷員我們再去報仇！"
51,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_20","好疼啊……可惡……我太大意了……<hex:02100103>在黑塵驛站附近被人偷襲，還受了重傷……"
52,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_21","謝謝你……<hex:02100103>我遇襲的那個地方並不偏僻，<hex:02100103>所以可能有人目擊到了犯人，請你幫我去打聽打聽。"
53,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_28","好疼……不好意思，<hex:02100103>請你去幫忙尋找證據……"
54,"TEXT_CLSGLA200_00263_NPC_000_30","刪除"
55,"TEXT_CLSGLA200_00263_NPC_000_31","刪除"
56,"TEXT_CLSGLA200_00263_NPC_000_40","嗯……的確有個奇怪的男人，<hex:02100103>在那裡自言自語「計劃」呀，<hex:02100103>「襲擊集市」呀什麼的……"
57,"TEXT_CLSGLA200_00263_NPC_000_50","刪除"
58,"TEXT_CLSGLA200_00263_NPC_000_51","刪除"
59,"TEXT_CLSGLA200_00263_NPC_000_60","我看見了！親眼看見了！不會有錯的！<hex:02100103>那邪惡的紫色袍子，肯定是刺客！<hex:02100103>一眨眼的工夫就從背後襲擊了劍術師！"
60,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_70","嗯……果然是職業殺手幹的麼……<hex:02100103>的確身手了得，但他到底是什麼來頭……<hex:02100103>嗯？你找到什麼東西了麼？"
61,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_74","這戒指……是犯人掉的麼？<hex:02100103>蠍紋……真是個令人不舒服的戒指。<hex:02100103>而且我還很在意他所說的「襲擊集市」和「計劃」……"
62,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_75","烏爾達哈有個叫維蒙德的小氣情報商。<hex:02100103>你去把戒指交給他，沒準他知道些什麼。"
63,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_82","維蒙德應該在翠玉大街。<hex:02100103>拜託了！"
64,"TEXT_CLSGLA200_00263_WYMOND_000_100","你找我有事嗎？<hex:02100103>你……是剛加入密拉那裡的冒險者吧？<hex:02100103>你是為懸賞劍術師一事來的？"
65,"TEXT_CLSGLA200_00263_WYMOND_000_102","你！是從哪裡得到這玩意的？！<hex:02100103>……你們這是在自找麻煩啊。<hex:02100103>而且還是個不得了的大麻煩……"
